student_id,course_id,course_name
D042477761,1276,程式設計(III)
D042477761,1281,線性代數
D042486602,2978,觀光美儀與國際禮儀
D042486602,3780,全民國防教育軍事訓練(二)
D042486602,1315,系統程式
D042486602,1316,資料庫系統
D042486602,2891,生死與哲學
D042486602,1317,機率論
D042486602,2897,音樂與人生
D042486602,2924,現代軍事學
D042490241,1304,系統程式
D042490241,1305,資料庫系統
D042490241,3779,全民國防教育軍事訓練(二)
D042490241,1306,機率論
D042490241,2892,生死與哲學
D042491347,2142,會計學(二)
D042491347,2947,戀愛心理學
D042491347,2144,經濟學(二)
D042491347,2140,班級活動
D042491347,2933,環境與公害
D042491347,2143,會計學(二)實習
D042491347,2145,經濟學(二)實習
D042491347,2147,資訊網路
D042491347,3767,全民國防教育軍事訓練(二)
D042491347,2191,期貨與選擇權
D042491347,2968,心理劇與自我成長
D042491347,2146,管理學
D042492504,3892,打造自我品牌─職能加值課程
D042492504,2162,休閒事業管理
D042492504,1337,計算機結構學
D042492504,2203,網路行銷
D042492504,2178,企業資源規劃實務(二)
D042492504,1338,計算機演算法
D042496717,2914,鋼琴音樂萬花筒
D042496717,2872,希臘羅馬神話故事與西洋藝術
D042496717,2950,智慧財產之保護與實務
D042496717,2158,統計學(二)
D042496717,1349,具體數學
D042496717,2159,統計學(二)實習
D042496717,2160,管理科學
D042496717,2156,商事法
D042496717,2157,組織行為
D042497905,1317,機率論
D042497905,2876,日本歷史與文化
D042497905,2901,應用文
D042497905,2968,心理劇與自我成長
D042497905,3780,全民國防教育軍事訓練(二)
D042497905,1316,資料庫系統
D042497905,1315,系統程式
D042499077,1276,程式設計(III)
D042499077,1280,微積分(二)
D042499077,1278,普通物理-電、磁、光實驗
D042499077,2881,文學與生活
D042499077,1274,班級活動
D042499077,1279,微積分(二)實習
D042499077,1281,線性代數
D042499077,1282,邏輯設計
D042499077,1283,邏輯設計實習
D042499077,2165,消費者行為
D042501879,1283,邏輯設計實習
D042501879,1282,邏輯設計
D042501879,1278,普通物理-電、磁、光實驗
D042501879,1280,微積分(二)
D042501879,2191,期貨與選擇權
D042501879,1276,程式設計(III)
D042501879,2895,音樂與人生
D042501879,2909,向儒道思想學情緒管理
D042501879,1274,班級活動
D042501879,1279,微積分(二)實習
D042501879,1281,線性代數
D042502975,2172,企業倫理與社會責任
D042502975,2174,國際企業管理
D042502975,1973,人工智慧概論與實務
D042502975,2937,性別與心理衛生
D042502975,2175,管理資訊系統
D042505419,1305,資料庫系統
D042505419,1304,系統程式
D042505419,2911,電影與性別
D042505419,2961,住宅問題研究
D042505419,2969,心理劇與自我成長
D042505419,1306,機率論
D042505419,3779,全民國防教育軍事訓練(二)
D042505419,2963,服務學習專題
D042506256,2933,環境與公害
D042506256,2952,心理學整合與發展
D042506256,2870,詩詞欣賞
D042506256,1340,計算機結構學
D042506256,1341,計算機演算法
D042506485,1355,知識管理與創新
D042506485,3899,電子商務與大數據
D042506485,1338,計算機演算法
D042506485,1337,計算機結構學
D042509134,1335,計算機演算法
D042509134,1323,物件導向設計實習
D042509134,1322,物件導向設計
D042509134,1334,計算機結構學
D042509134,3013,社會設計專題
D042509134,2888,台灣民間信仰
D042510659,2864,人生哲學
D042510659,1317,機率論
