student_id,course_id,course_name
D0526427,1276,程式設計(III)
D0526427,1280,微積分(二)
D0526427,1282,邏輯設計
D0526427,1278,普通物理-電、磁、光實驗
D0526435,3023,生物學與生物倫理
D0526435,3780,全民國防教育軍事訓練(二)
D0526435,2951,心理學整合與發展
D0526435,1315,系統程式
D0526435,1316,資料庫系統
D0526435,1317,機率論
D0526435,2937,性別與心理衛生
D0526435,2182,財務管理個案研究
D0526435,2188,投資管理實務(二)
D0526460,2906,批判思考
D0526460,3818,iOS APP程式設計
D0526460,2908,旅遊與多元學習
D0526460,1332,計算機演算法
D0526460,2875,世界音樂文化
D0526460,1331,計算機結構學
D0526460,2932,衛星科技應用
D0526468,3033,智慧財產之保護與實務
D0526468,2196,財務管理
D0526468,2178,企業資源規劃實務(二)
D0526468,3016,應用文
D0526468,2194,行銷管理
D0526468,2195,作業管理
D0526468,2919,生命科學
D0526468,2976,初階智慧型創新
D0526477,1340,計算機結構學
D0526477,2869,佛家思想
D0526477,3027,生活中的工程與科技
D0526477,2902,應用文
D0526477,1341,計算機演算法
D0526477,2915,音樂行旅 - 巡訪古典音樂大師
D0526477,2959,生涯規劃
D0526482,3032,個人資料保護法
D0526482,3016,應用文
D0526482,2875,世界音樂文化
D0526482,2941,環境教育
D0526482,2978,觀光美儀與國際禮儀
D0526503,2168,企業倫理與社會責任
D0526503,2900,電影藝術專題講座　
D0526503,2170,國際企業管理
D0526503,3815,Android Apps創意程式設計
D0526503,3041,現代韓國社會和文化
D0526503,2932,衛星科技應用
D0526503,2171,管理資訊系統
D0526503,2896,音樂與人生
D0526505,3809,前瞻時尚與潮流
D0526505,2866,人造環境欣賞
D0526505,2188,投資管理實務(二)
D0526505,1314,UNIX應用與實務
D0526505,2149,管理與統計
D0526517,2138,管理學
D0526517,3767,全民國防教育軍事訓練(二)
D0526517,2137,經濟學(二)實習
D0526517,1326,物件導向設計
D0526517,2980,從空間看世界
D0526517,2135,會計學(二)實習
D0526517,2132,班級活動
D0526517,2134,會計學(二)
D0526517,2136,經濟學(二)
D0526517,2139,資訊網路
D0526517,3816,Android Apps創意程式設計
D0526524,3815,Android Apps創意程式設計
D0526524,2971,性別教育與服務-學習
D0526524,3010,彩色寶石鑑賞與珠寶事業經營管理
D0526524,3008,創意運動英文學習
D0526524,2897,音樂與人生
D0526559,2147,資訊網路
D0526559,3767,全民國防教育軍事訓練(二)
D0526559,2143,會計學(二)實習
D0526559,2146,管理學
D0526559,2144,經濟學(二)
D0526559,2145,經濟學(二)實習
D0526559,2984,智慧定位-衛星導航
D0526559,2142,會計學(二)
D0526559,3020,世界建築欣賞
D0526559,2140,班級活動
D0526662,3811,讀劇表演
D0526662,1331,計算機結構學
D0526662,3898,創新管理與企業家精神
D0526662,2939,智慧城市無所不在的監測系統
D0526662,2973,行政領導與人脈經營
D0526662,1352,計算機視覺
D0526662,1332,計算機演算法
D0526717,3041,現代韓國社會和文化
D0526717,1304,系統程式
D0526717,2177,文化創意經營策略
D0526717,3779,全民國防教育軍事訓練(二)
D0526717,2943,模擬亞太經合會
D0526717,3829,Android Apps創意程式設計
D0526717,1305,資料庫系統
D0526717,1306,機率論
D0526717,3028,智慧城市與行動應用
D0526720,3021,生命科學
D0526720,3897,國際企業策略與文化
D0526720,2937,性別與心理衛生
D0526720,3043,戀愛、家庭與性別平等
D0526720,2863,人生哲學
