student_id,course_id,course_name
D0758671,2918,土地關懷之旅
D0758671,1332,計算機演算法
D0758684,1286,程式設計(III)
D0758684,1290,微積分(二)
D0758684,1289,微積分(二)實習
D0758684,1291,線性代數
D0758684,1288,普通物理-電、磁、光實驗
D0758684,1287,程式設計(IV)
D0758684,1292,邏輯設計
D0758684,1284,班級活動
D0758684,1293,邏輯設計實習
D0758721,2149,管理與統計
D0758721,2178,企業資源規劃實務(二)
D0758721,3002,漢字之美
D0758721,3013,社會設計專題
D0758721,1327,物件導向設計實習
D0758753,2186,企業管理實務
D0758753,2956,管理面面觀
D0758753,3012,衣藝美學與科技時尚
D0758753,2878,日本歷史與文化
D0758753,3038,消費者保護法
D0758767,2888,台灣民間信仰
D0758767,2940,智慧城市實務分析
D0758767,2923,現代軍事學
D0758767,2991,創業創意營運管理
D0758767,1312,物件導向設計實習
D0758769,1352,計算機視覺
D0758769,1354,無線隨意與感測網路技術與應用
D0758769,2905,批判思考
D0758769,1334,計算機結構學
D0758769,2163,行銷管理個案研究
D0758769,2899,當代文學閱讀與寫作
D0758769,1335,計算機演算法
D0758781,2145,經濟學(二)實習
D0758781,2140,班級活動
D0758781,2146,管理學
D0758781,2928,奈米科技與生活
D0758781,3767,全民國防教育軍事訓練(二)
D0758781,2869,佛家思想
D0758781,2143,會計學(二)實習
D0758781,2993,智慧生活與大數據物聯網應用
D0758781,2950,智慧財產之保護與實務
D0758781,2147,資訊網路
D0758781,2142,會計學(二)
D0758781,2998,性別與新飲食文化探索
D0758781,2144,經濟學(二)
D0758786,2164,企業電子化
D0758786,2157,組織行為
D0758786,2862,人生哲學
D0758786,2189,科技應用與金融服務
D0758786,2160,管理科學
D0758786,2156,商事法
D0758786,2158,統計學(二)
D0758786,2159,統計學(二)實習
D0758786,2869,佛家思想
D0758791,1340,計算機結構學
D0758791,3017,批判思考
D0758791,3811,讀劇表演
D0758791,2927,系統品質建模與挑戰
D0758791,1341,計算機演算法
D0758791,2908,旅遊與多元學習
D0758791,3025,衛星科技應用
D0758797,2181,作業管理個案研究
D0758797,2170,國際企業管理
D0758797,2171,管理資訊系統
D0758797,2186,企業管理實務
D0758797,2911,電影與性別
D0758797,2168,企業倫理與社會責任
D0758797,2927,系統品質建模與挑戰
D0758797,3034,智慧財產之保護與實務
D0758830,3006,性別差異與性別平等
D0758830,3829,Android Apps創意程式設計
D0758830,1332,計算機演算法
D0758830,3029,3D城市與數位校園
D0758830,1331,計算機結構學
D0758830,3030,氣候變遷對臺灣之衝擊
D0758830,1349,具體數學
D0758842,1281,線性代數
D0758842,1274,班級活動
D0758842,1279,微積分(二)實習
D0758842,1282,邏輯設計
D0758842,1280,微積分(二)
D0758842,1278,普通物理-電、磁、光實驗
D0758842,1276,程式設計(III)
D0758842,1283,邏輯設計實習
D0758842,1277,程式設計(IV)
D0758889,3827,Android Apps創意程式設計
D0758889,2912,電影與性別
D0758889,2903,應用文
D0758889,2983,智慧綠台灣
D0758889,1973,人工智慧概論與實務
D0758905,2156,商事法
D0758905,2998,性別與新飲食文化探索
D0758905,2159,統計學(二)實習
D0758905,2157,組織行為
D0758905,2158,統計學(二)
D0758905,2871,詩詞欣賞
D0758905,3034,智慧財產之保護與實務
D0758905,2936,化粧品科學與生活時尚
D0758905,3039,策略理論與中國崛起
