student_id,course_id,course_name
D086969048,1331,計算機結構學
D086970303,1311,物件導向設計
D086970303,2172,企業倫理與社會責任
D086970303,1967,作業系統(二)
D086970303,2966,婚姻與家庭
D086970303,2175,管理資訊系統
D086970303,2174,國際企業管理
D086972659,1303,邏輯設計實習
D086972659,2923,現代軍事學
D086972659,1300,微積分(二)
D086972659,1301,線性代數
D086972659,1299,微積分(二)實習
D086972659,1298,普通物理-電、磁、光實驗
D086972659,1296,程式設計(III)
D086972659,1302,邏輯設計
D086972659,1294,班級活動
D086974837,1346,文獻研討(二)
D086974837,3011,從人類學看世界
D086974837,1348,資訊專題研討(二)
D086975674,2935,醫學與人生
D086975674,1284,班級活動
D086975674,1288,普通物理-電、磁、光實驗
D086975674,1289,微積分(二)實習
D086975674,1286,程式設計(III)
D086975674,1350,型樣識別
D086975674,1291,線性代數
D086975674,1293,邏輯設計實習
D086975674,1292,邏輯設計
D086975674,3021,生命科學
D086975674,1290,微積分(二)
D086976329,2925,國防科技與產業發展
D086976329,1322,物件導向設計
D086976329,1335,計算機演算法
D086976329,1334,計算機結構學
D086976329,2976,初階智慧型創新
D086976329,3829,Android Apps創意程式設計
D086976329,2965,社會形象創造專題
D086981835,1290,微積分(二)
D086981835,1289,微積分(二)實習
D086981835,1286,程式設計(III)
D086981835,2950,智慧財產之保護與實務
D086981835,1291,線性代數
D086981835,1293,邏輯設計實習
D086981835,1292,邏輯設計
D086981835,1288,普通物理-電、磁、光實驗
D086981835,1284,班級活動
D086982511,2962,投資與理財
D086982511,2162,休閒事業管理
D086982511,1360,敏捷開發
D086982511,2978,觀光美儀與國際禮儀
D086982511,1337,計算機結構學
D086982511,1338,計算機演算法
D086982511,1311,物件導向設計
D086982719,2865,人生哲學
D086982719,2194,行銷管理
D086982719,2895,音樂與人生
D086982719,2195,作業管理
D086982719,2196,財務管理
D086984119,1319,資料庫系統
D086984119,2916,台灣民俗文化
D086984119,2962,投資與理財
D086984119,1320,機率論
D086984119,1318,系統程式
D086984119,3809,前瞻時尚與潮流
D086984119,2985,創業與創新
D086986564,1351,研究報告寫作
D086986564,1318,系統程式
D086986564,2901,應用文
D086986564,2891,生死與哲學
D086986564,1319,資料庫系統
D086986564,1320,機率論
D086986564,2968,心理劇與自我成長
D086986564,2902,應用文
D086991643,1327,物件導向設計實習
D086991643,1332,計算機演算法
D086991643,1331,計算機結構學
D086993494,1316,資料庫系統
D086993494,1317,機率論
D086993494,2957,大陸問題研究
D086993494,1315,系統程式
D086993494,2964,服務學習專題
D086993494,3780,全民國防教育軍事訓練(二)
D086995580,1346,文獻研討(二)
D086995580,1348,資訊專題研討(二)
D086995580,2872,希臘羅馬神話故事與西洋藝術
D086996228,3779,全民國防教育軍事訓練(二)
D086996228,1304,系統程式
D086996228,1353,雲端計算
D086996228,2895,音樂與人生
D086996228,2876,日本歷史與文化
D086996228,1306,機率論
D086996228,1305,資料庫系統
D086996228,2971,性別教育與服務-學習
D087007411,3780,全民國防教育軍事訓練(二)
D087007411,2922,第三波戰爭之科技武器
D087007411,2905,批判思考
D087007411,2961,住宅問題研究
D087007411,1315,系統程式
D087007411,2865,人生哲學
D087007411,1317,機率論
