student_id,course_id,course_name
D0649924,3780,全民國防教育軍事訓練(二)
D0649924,1307,系統程式
D0649924,2931,衛星科技應用
D0649924,3013,社會設計專題
D0649924,1308,資料庫系統
D0649943,1290,微積分(二)
D0649943,1293,邏輯設計實習
D0649943,1287,程式設計(IV)
D0649943,1289,微積分(二)實習
D0649943,1288,普通物理-電、磁、光實驗
D0649943,1292,邏輯設計
D0649943,1291,線性代數
D0649943,1286,程式設計(III)
D0649943,1284,班級活動
D0649946,3026,綠能與環境
D0649946,2912,電影與性別
D0649946,3014,築橋創新競賽
D0649946,1338,計算機演算法
D0649946,2862,人生哲學
D0649946,1337,計算機結構學
D0649946,3015,台灣文學
D0649966,1324,資訊與網路安全
D0649966,2947,戀愛心理學
D0649966,2934,醫學與人生
D0649966,3889,春雨講堂-生活的奧義
D0649966,2899,當代文學閱讀與寫作
D0649982,3034,智慧財產之保護與實務
D0649982,1306,機率論
D0649982,2203,網路行銷
D0649982,3022,生態環境保育
D0649982,2001,電子商務安全
D0649982,1304,系統程式
D0649982,1305,資料庫系統
D0649982,3041,現代韓國社會和文化
D0649982,3779,全民國防教育軍事訓練(二)
D0650013,2905,批判思考
D0650013,2877,日本歷史與文化
D0650013,1350,型樣識別
D0650013,2890,台灣民間信仰
D0650013,1332,計算機演算法
D0650013,2948,公民社會的政策參與
D0650013,1331,計算機結構學
D0650024,3043,戀愛、家庭與性別平等
D0650024,1355,知識管理與創新
D0650024,2988,劇場實務（二）
D0650024,2968,心理劇與自我成長
D0650024,2951,心理學整合與發展
D0650046,1276,程式設計(III)
D0650046,1274,班級活動
D0650046,1279,微積分(二)實習
D0650046,1277,程式設計(IV)
D0650046,1278,普通物理-電、磁、光實驗
D0650046,1283,邏輯設計實習
D0650046,1282,邏輯設計
D0650046,1280,微積分(二)
D0650046,1281,線性代數
D0650062,2160,管理科學
D0650062,3035,社會學與生活體驗
D0650062,2980,從空間看世界
D0650062,2159,統計學(二)實習
D0650062,2915,音樂行旅 - 巡訪古典音樂大師
D0650062,2988,劇場實務（二）
D0650062,2157,組織行為
D0650062,2185,產業與競爭分析
D0650062,2156,商事法
D0650062,2158,統計學(二)
D0650098,2136,經濟學(二)
D0650098,2135,會計學(二)實習
D0650098,2132,班級活動
D0650098,3767,全民國防教育軍事訓練(二)
D0650098,2997,舞台道具製作
D0650098,2139,資訊網路
D0650098,3039,策略理論與中國崛起
D0650098,2937,性別與心理衛生
D0650098,2138,管理學
D0650098,2134,會計學(二)
D0650098,2137,經濟學(二)實習
D0650098,2998,性別與新飲食文化探索
D0650117,2890,台灣民間信仰
D0650117,2899,當代文學閱讀與寫作
D0650117,2190,流通管理
D0650117,2885,台灣民間信仰
D0650117,1337,計算機結構學
D0650117,2963,服務學習專題
D0650117,1338,計算機演算法
D0650125,3779,全民國防教育軍事訓練(二)
D0650125,2186,企業管理實務
D0650125,1305,資料庫系統
D0650125,1364,資訊專題研討(六)
D0650125,1306,機率論
D0650125,1304,系統程式
D0650125,2868,中國文物欣賞
D0650125,2185,產業與競爭分析
D0650125,3000,敲開古典音樂之門
D0650130,2158,統計學(二)
D0650130,2159,統計學(二)實習
D0650130,3008,創意運動英文學習
D0650130,2156,商事法
D0650130,2160,管理科學
D0650130,3027,生活中的工程與科技
