student_id,course_id,course_name
D0960827,1338,計算機演算法
D0960843,3897,國際企業策略與文化
D0960843,1329,電子商務安全
D0960843,2880,倫理價值與生命哲學
D0960843,2192,綠色企業與創業
D0960843,2939,智慧城市無所不在的監測系統
D0960873,1973,人工智慧概論與實務
D0960873,2895,音樂與人生
D0960873,2186,企業管理實務
D0960873,1340,計算機結構學
D0960873,2936,化粧品科學與生活時尚
D0960873,1341,計算機演算法
D0960873,3004,衣藝美學與創新時尚
D0960886,2941,環境教育
D0960886,3815,Android Apps創意程式設計
D0960886,1337,計算機結構學
D0960886,1367,資訊專題研討(八)
D0960886,1338,計算機演算法
D0960886,2981,美好時光，社群聚場
D0960886,3818,iOS APP程式設計
D0960902,1334,計算機結構學
D0960902,3033,智慧財產之保護與實務
D0960902,3827,Android Apps創意程式設計
D0960902,2983,智慧綠台灣
D0960902,2188,投資管理實務(二)
D0960902,1335,計算機演算法
D0960902,2956,管理面面觀
D0960926,2952,心理學整合與發展
D0960926,2946,國際關係
D0960926,1308,資料庫系統
D0960926,1972,軟體品質保證與軟體測試
D0960926,1309,機率論
D0960926,3040,智慧城市競爭力
D0960926,1307,系統程式
D0960926,3780,全民國防教育軍事訓練(二)
D0960936,1332,計算機演算法
D0960936,1331,計算機結構學
D0960936,1322,物件導向設計
D0960936,2193,職場實務
D0960936,3827,Android Apps創意程式設計
D0960945,1289,微積分(二)實習
D0960945,1291,線性代數
D0960945,1288,普通物理-電、磁、光實驗
D0960945,1292,邏輯設計
D0960945,1293,邏輯設計實習
D0960945,1290,微積分(二)
D0960945,1286,程式設計(III)
D0960945,1287,程式設計(IV)
D0960945,1284,班級活動
D0960958,2153,統計學(二)實習
D0960958,2951,心理學整合與發展
D0960958,2152,統計學(二)
D0960958,2968,心理劇與自我成長
D0960958,2150,商事法
D0960958,2154,管理科學
D0960958,3009,基礎影音製作
D0960958,2151,組織行為
D0960958,2895,音樂與人生
D0960959,2134,會計學(二)
D0960959,2135,會計學(二)實習
D0960959,3013,社會設計專題
D0960959,2139,資訊網路
D0960959,2149,管理與統計
D0960959,2132,班級活動
D0960959,2138,管理學
D0960959,2137,經濟學(二)實習
D0960959,2973,行政領導與人脈經營
D0960959,3011,從人類學看世界
D0960959,2136,經濟學(二)
D0960959,3767,全民國防教育軍事訓練(二)
D0960959,2887,台灣民間信仰
D0960965,2132,班級活動
D0960965,2134,會計學(二)
D0960965,2136,經濟學(二)
D0960965,2139,資訊網路
D0960965,2967,婚姻與家庭
D0960965,2135,會計學(二)實習
D0960965,2138,管理學
D0960965,3767,全民國防教育軍事訓練(二)
D0960965,3042,性別平等與親密關係
D0960965,2137,經濟學(二)實習
D0960971,2196,財務管理
D0960971,3042,性別平等與親密關係
D0960971,3000,敲開古典音樂之門
D0960971,3815,Android Apps創意程式設計
D0960971,2948,公民社會的政策參與
D0960971,2163,行銷管理個案研究
D0960971,2194,行銷管理
D0960971,2195,作業管理
D0960981,1348,資訊專題研討(二)
D0960981,1346,文獻研討(二)
D0960981,1347,文獻研討(二)
D0961018,2180,投資組合管理
D0961018,3042,性別平等與親密關係
D0961018,3813,劇場與影像設計
D0961018,2910,台灣環境與永續生活
D0961018,2993,智慧生活與大數據物聯網應用
D0961023,2943,模擬亞太經合會
D0961023,2149,管理與統計
D0961023,3029,3D城市與數位校園
