student_id,course_id,course_name
D066778325,2964,服務學習專題
D066778325,2142,會計學(二)
D066778325,2140,班級活動
D066779018,2947,戀愛心理學
D066779018,1346,文獻研討(二)
D066779018,2936,化粧品科學與生活時尚
D066779018,1348,資訊專題研討(二)
D066779018,2901,應用文
D066779018,2866,人造環境欣賞
D066780618,1280,微積分(二)
D066780618,1278,普通物理-電、磁、光實驗
D066780618,1274,班級活動
D066780618,1283,邏輯設計實習
D066780618,1276,程式設計(III)
D066780618,3810,逢甲夜市雙語導覽設計(2)
D066780618,2994,探討在台日商管理之文化差異問題
D066780618,1282,邏輯設計
D066780618,1279,微積分(二)實習
D066780618,1281,線性代數
D066780618,1322,物件導向設計
D066791539,1274,班級活動
D066791539,2929,殺蟲劑與生活
D066791539,1282,邏輯設計
D066791539,1280,微積分(二)
D066791539,1279,微積分(二)實習
D066791539,1283,邏輯設計實習
D066791539,1276,程式設計(III)
D066791539,1281,線性代數
D066791539,2181,作業管理個案研究
D066791539,2917,莎士比亞與電影
D066791539,1278,普通物理-電、磁、光實驗
D066791874,1294,班級活動
D066791874,1301,線性代數
D066791874,1303,邏輯設計實習
D066791874,1296,程式設計(III)
D066791874,1302,邏輯設計
D066791874,1361,資訊專題研討(四)
D066791874,1329,電子商務安全
D066791874,1298,普通物理-電、磁、光實驗
D066791874,1299,微積分(二)實習
D066791874,1300,微積分(二)
D066798057,2159,統計學(二)實習
D066798057,2157,組織行為
D066798057,2158,統計學(二)
D066798057,2887,台灣民間信仰
D066798057,2156,商事法
D066798057,2160,管理科學
D066798057,2918,土地關懷之旅
D066798057,1324,資訊與網路安全
D066799566,2903,應用文
D066799566,1315,系統程式
D066799566,1317,機率論
D066799566,2916,台灣民俗文化
D066799566,2905,批判思考
D066799566,1316,資料庫系統
D066799566,3780,全民國防教育軍事訓練(二)
D066799566,2894,宗教與人生
D066799566,2969,心理劇與自我成長
D066803430,1324,資訊與網路安全
D066803430,1334,計算機結構學
D066803430,2972,行政領導與人脈經營
D066803430,1360,敏捷開發
D066803430,2952,心理學整合與發展
D066803430,1335,計算機演算法
D066803928,2866,人造環境欣賞
D066803928,1348,資訊專題研討(二)
D066803928,1346,文獻研討(二)
D066805816,1334,計算機結構學
D066805816,1324,資訊與網路安全
D066805816,1350,型樣識別
D066805816,1335,計算機演算法
D066807100,1280,微積分(二)
D066807100,1278,普通物理-電、磁、光實驗
D066807100,1281,線性代數
D066807100,1274,班級活動
D066807100,1276,程式設計(III)
D066807100,1279,微積分(二)實習
D066807100,2957,大陸問題研究
D066807100,1283,邏輯設計實習
D066807100,1282,邏輯設計
D066812692,1351,研究報告寫作
D066812692,2989,培育3D設計夢想號學生大使
D066812692,2919,生命科學
D066812692,1332,計算機演算法
D066812692,2189,科技應用與金融服務
D066812692,1331,計算機結構學
D066817987,2175,管理資訊系統
D066817987,2174,國際企業管理
D066817987,2887,台灣民間信仰
D066817987,2874,中國文化遺產及其藝術
D066817987,2172,企業倫理與社會責任
D066818045,2914,鋼琴音樂萬花筒
D066818045,1340,計算機結構學
D066818045,3899,電子商務與大數據
D066818045,1360,敏捷開發
D066818045,1341,計算機演算法
D066818045,2979,觀光美儀與國際禮儀
D066818120,2883,文學、電影DIY
D066818120,2171,管理資訊系統
D066818120,1349,具體數學
