student_id,course_id,course_name
D036009626,2989,培育3D設計夢想號學生大使
D036009626,1280,微積分(二)
D036009626,1274,班級活動
D036009626,2959,生涯規劃
D036009626,1279,微積分(二)實習
D036009626,1276,程式設計(III)
D036012572,2198,數量方法
D036012572,2168,企業倫理與社會責任
D036012572,2921,皮膚保養醫學
D036012572,2171,管理資訊系統
D036012572,2170,國際企業管理
D036012794,1304,系統程式
D036012794,1306,機率論
D036012794,2973,行政領導與人脈經營
D036012794,1305,資料庫系統
D036012794,2902,應用文
D036012794,3897,國際企業策略與文化
D036012794,3779,全民國防教育軍事訓練(二)
D036015382,1341,計算機演算法
D036015382,1340,計算機結構學
D036015382,1313,資訊與網路安全
D036015382,2965,社會形象創造專題
D036015382,2888,台灣民間信仰
D036015382,2191,期貨與選擇權
D036015382,2181,作業管理個案研究
D036023189,2954,教育的理論與實踐
D036023189,1337,計算機結構學
D036023189,1338,計算機演算法
D036023189,1362,數位影像安全技術專題
D036023189,2189,科技應用與金融服務
D036026333,3011,從人類學看世界
D036026333,2928,奈米科技與生活
D036026333,1307,系統程式
D036026333,1309,機率論
D036026333,1308,資料庫系統
D036026333,3780,全民國防教育軍事訓練(二)
D036032938,2195,作業管理
D036032938,3897,國際企業策略與文化
D036032938,2196,財務管理
D036032938,2194,行銷管理
D036032938,2937,性別與心理衛生
D036032938,2864,人生哲學
D036033171,2896,音樂與人生
D036033171,3808,英文科學導讀(二)
D036033171,1320,機率論
D036033171,1319,資料庫系統
D036033171,1318,系統程式
D036033171,3011,從人類學看世界
D036033720,2139,資訊網路
D036033720,2137,經濟學(二)實習
D036033720,2968,心理劇與自我成長
D036033720,2135,會計學(二)實習
D036033720,3767,全民國防教育軍事訓練(二)
D036033720,2132,班級活動
D036033720,2134,會計學(二)
D036033720,2138,管理學
D036033720,2136,經濟學(二)
D036035571,2170,國際企業管理
D036035571,2168,企業倫理與社會責任
D036035571,2171,管理資訊系統
D036035571,1970,地理資訊於APPS之應用
D036038978,2198,數量方法
D036038978,2168,企業倫理與社會責任
D036038978,2170,國際企業管理
D036038978,2171,管理資訊系統
D036038978,2997,舞台道具製作
D036038978,2191,期貨與選擇權
D036038978,2959,生涯規劃
D036038978,2904,應用文
D036044825,1340,計算機結構學
D036044825,1322,物件導向設計
D036044825,1341,計算機演算法
D036044825,1350,型樣識別
D036044825,2886,台灣民間信仰
D036045877,1350,型樣識別
D036045877,2868,中國文物欣賞
D036045877,2158,統計學(二)
D036045877,2160,管理科學
D036045877,2157,組織行為
D036045877,1971,雲端應用系統開發
D036045877,2159,統計學(二)實習
D036045877,2156,商事法
D036045877,2921,皮膚保養醫學
D036049356,2150,商事法
D036049356,2151,組織行為
D036049356,2977,初階智慧型創新
D036049356,2154,管理科學
D036049356,2927,系統品質建模與挑戰
D036049356,2184,職場英文
D036049356,2153,統計學(二)實習
D036049356,2152,統計學(二)
D036050529,1296,程式設計(III)
D036050529,1299,微積分(二)實習
D036050529,1298,普通物理-電、磁、光實驗
D036050529,1303,邏輯設計實習
D036050529,1302,邏輯設計
D036050529,1300,微積分(二)
D036050529,2892,生死與哲學
D036050529,1301,線性代數
D036050529,3899,電子商務與大數據
