student_id,course_id,course_name
D036796700,2134,會計學(二)
D036796700,2132,班級活動
D036797912,2973,行政領導與人脈經營
D036797912,1309,機率論
D036797912,3780,全民國防教育軍事訓練(二)
D036797912,2979,觀光美儀與國際禮儀
D036797912,1308,資料庫系統
D036797912,1307,系統程式
D036798551,2176,人力資源發展
D036798551,2901,應用文
D036798551,1352,計算機視覺
D036798551,1305,資料庫系統
D036798551,3779,全民國防教育軍事訓練(二)
D036798551,1306,機率論
D036798551,2988,劇場實務（二）
D036798551,1304,系統程式
D036799206,2194,行銷管理
D036799206,2864,人生哲學
D036799206,2196,財務管理
D036799206,2195,作業管理
D036802548,2170,國際企業管理
D036802548,2948,公民社會的政策參與
D036802548,2168,企業倫理與社會責任
D036802548,1330,數位信號處理導論
D036802548,2171,管理資訊系統
D036802548,1967,作業系統(二)
D036803651,2908,旅遊與多元學習	
D036803651,1346,文獻研討(二)
D036803651,1348,資訊專題研討(二)
D036803651,2182,財務管理個案研究
D036803651,1310,系統分析與設計
D036803651,2900,電影藝術專題講座　
D036803651,3011,從人類學看世界
D036808403,1306,機率論
D036808403,1304,系統程式
D036808403,3779,全民國防教育軍事訓練(二)
D036808403,2890,台灣民間信仰
D036808403,1305,資料庫系統
D036812882,1335,計算機演算法
D036812882,2904,應用文
D036812882,2914,鋼琴音樂萬花筒
D036812882,1334,計算機結構學
D036812882,2167,應用程式設計
D036814411,2139,資訊網路
D036814411,2132,班級活動
D036814411,2919,生命科學
D036814411,2138,管理學
D036814411,2136,經濟學(二)
D036814411,3767,全民國防教育軍事訓練(二)
D036814411,2134,會計學(二)
D036814411,2996,劇場服裝設計及製作
D036814411,2135,會計學(二)實習
D036814411,2137,經濟學(二)實習
D036816231,2174,國際企業管理
D036816231,2937,性別與心理衛生
D036816231,1322,物件導向設計
D036816231,2172,企業倫理與社會責任
D036816231,2953,教育的理論與實踐
D036816231,2175,管理資訊系統
D036817290,2936,化粧品科學與生活時尚
D036817290,2196,財務管理
D036817290,2195,作業管理
D036817290,2182,財務管理個案研究
D036817290,1364,資訊專題研討(六)
D036817290,2194,行銷管理
D036817290,1311,物件導向設計
D036819454,1329,電子商務安全
D036819454,1334,計算機結構學
D036819454,2862,人生哲學
D036819454,1335,計算機演算法
D036821310,1337,計算機結構學
D036821310,3002,漢字之美
D036821310,2167,應用程式設計
D036821310,2162,休閒事業管理
D036821310,2995,鑽石寶石及翡翠玉石之賞析鑑定
D036821310,1338,計算機演算法
D036821310,1311,物件導向設計
D036827732,2203,網路行銷
D036827732,2189,科技應用與金融服務
D036827732,1331,計算機結構學
D036827732,1332,計算機演算法
D036831067,1310,系統分析與設計
D036831067,2184,職場英文
D036831067,2869,佛家思想
D036831067,1971,雲端應用系統開發
D036831067,1346,文獻研討(二)
D036831067,1348,資訊專題研討(二)
D036837014,1356,資料探勘
D036837014,2195,作業管理
D036837014,2969,心理劇與自我成長
D036837014,2194,行銷管理
D036837014,2927,系統品質建模與挑戰
D036837014,2912,電影與性別
D036837014,2196,財務管理
D036837014,2865,人生哲學
D036841424,2878,日本歷史與文化
D036841424,1306,機率論
D036841424,2892,生死與哲學
D036841424,1304,系統程式
D036841424,1305,資料庫系統
