student_id,course_id,course_name
D0894871,1303,邏輯設計實習
D0894871,1297,程式設計(IV)
D0894871,1302,邏輯設計
D0894871,1294,班級活動
D0894882,1320,機率論
D0894882,2997,舞台道具製作
D0894882,1319,資料庫系統
D0894882,1360,敏捷開發
D0894882,3013,社會設計專題
D0894882,3039,策略理論與中國崛起
D0894882,1318,系統程式
D0894882,3027,生活中的工程與科技
D0894889,2896,音樂與人生
D0894889,2171,管理資訊系統
D0894889,2168,企業倫理與社會責任
D0894889,2917,莎士比亞與電影
D0894889,2911,電影與性別
D0894889,2170,國際企業管理
D0894911,1341,計算機演算法
D0894911,3815,Android Apps創意程式設計
D0894911,2896,音樂與人生
D0894911,3048,彩排與公演
D0894911,2950,智慧財產之保護與實務
D0894911,1340,計算機結構學
D0894911,2966,婚姻與家庭
D0895002,1318,系統程式
D0895002,1320,機率論
D0895002,3891,使用者導向設計
D0895002,1330,數位信號處理導論
D0895002,1319,資料庫系統
D0895002,2203,網路行銷
D0895002,2149,管理與統計
D0895002,3036,社會學與生活體驗
D0895012,3048,彩排與公演
D0895012,2978,觀光美儀與國際禮儀
D0895012,1335,計算機演算法
D0895012,2922,第三波戰爭之科技武器
D0895012,3049,3D動畫虛擬實境實作(II)
D0895012,2878,日本歷史與文化
D0895012,1334,計算機結構學
D0895019,1304,系統程式
D0895019,3779,全民國防教育軍事訓練(二)
D0895019,2976,初階智慧型創新
D0895019,2162,休閒事業管理
D0895019,1306,機率論
D0895019,3029,3D城市與數位校園
D0895019,1305,資料庫系統
D0895019,3036,社會學與生活體驗
D0895043,1318,系統程式
D0895043,2965,社會形象創造專題
D0895043,2878,日本歷史與文化
D0895043,2956,管理面面觀
D0895043,2191,期貨與選擇權
D0895043,1320,機率論
D0895043,3017,批判思考
D0895043,1319,資料庫系統
D0895087,2952,心理學整合與發展
D0895087,3000,敲開古典音樂之門
D0895087,2898,現代散文
D0895087,3015,台灣文學
D0895087,3889,春雨講堂-生活的奧義
D0895111,1282,邏輯設計
D0895111,1280,微積分(二)
D0895111,1279,微積分(二)實習
D0895111,1276,程式設計(III)
D0895111,1277,程式設計(IV)
D0895111,1281,線性代數
D0895111,1274,班級活動
D0895111,1278,普通物理-電、磁、光實驗
D0895111,1283,邏輯設計實習
D0895123,1335,計算機演算法
D0895123,3021,生命科學
D0895123,1334,計算機結構學
D0895123,1973,人工智慧概論與實務
D0895123,2938,材料與生活
D0895123,2964,服務學習專題
D0895123,2934,醫學與人生
D0895133,1346,文獻研討(二)
D0895133,1348,資訊專題研討(二)
D0895133,1347,文獻研討(二)
D0895136,3034,智慧財產之保護與實務
D0895136,2876,日本歷史與文化
D0895136,3035,社會學與生活體驗
D0895136,1337,計算機結構學
D0895136,1338,計算機演算法
D0895136,2980,從空間看世界
D0895136,2909,向儒道思想學情緒管理
D0895174,3892,打造自我品牌─職能加值課程
D0895174,2987,專利撰寫實務
D0895174,1341,計算機演算法
D0895174,3027,生活中的工程與科技
D0895174,1340,計算機結構學
D0895174,2946,國際關係
D0895178,2972,行政領導與人脈經營
D0895178,2185,產業與競爭分析
D0895178,2198,數量方法
D0895178,2966,婚姻與家庭
D0895178,2947,戀愛心理學
D0895203,1348,資訊專題研討(二)
D0895203,1346,文獻研討(二)
