student_id,course_id,course_name
D0635337,3036,社會學與生活體驗
D0635337,3780,全民國防教育軍事訓練(二)
D0635337,1317,機率論
D0635338,3008,創意運動英文學習
D0635338,3039,策略理論與中國崛起
D0635338,2899,當代文學閱讀與寫作
D0635338,2896,音樂與人生
D0635338,1323,物件導向設計實習
D0635353,1303,邏輯設計實習
D0635353,1301,線性代數
D0635353,1298,普通物理-電、磁、光實驗
D0635353,1300,微積分(二)
D0635353,1296,程式設計(III)
D0635353,1297,程式設計(IV)
D0635353,1294,班級活動
D0635353,1299,微積分(二)實習
D0635353,1302,邏輯設計
D0635375,2935,醫學與人生
D0635375,2177,文化創意經營策略
D0635375,2863,人生哲學
D0635375,3041,現代韓國社會和文化
D0635375,1337,計算機結構學
D0635375,2905,批判思考
D0635375,1338,計算機演算法
D0635383,3012,衣藝美學與科技時尚
D0635383,1311,物件導向設計
D0635383,3037,民法實用
D0635383,1364,資訊專題研討(六)
D0635383,1313,資訊與網路安全
D0635386,3817,iOS APP程式設計
D0635386,2913,世界音樂賞析
D0635386,1324,資訊與網路安全
D0635386,2167,應用程式設計
D0635386,2991,創業創意營運管理
D0635392,2151,組織行為
D0635392,2903,應用文
D0635392,2150,商事法
D0635392,2152,統計學(二)
D0635392,3021,生命科學
D0635392,2153,統計學(二)實習
D0635392,2185,產業與競爭分析
D0635392,2154,管理科學
D0635395,2876,日本歷史與文化
D0635395,2938,材料與生活
D0635395,2992,聲音表達與訓練
D0635395,3039,策略理論與中國崛起
D0635395,2981,美好時光，社群聚場
D0635405,2975,台灣的政府與政治
D0635405,3033,智慧財產之保護與實務
D0635405,1352,計算機視覺
D0635405,3008,創意運動英文學習
D0635405,2905,批判思考
D0635435,2949,智慧財產之保護與實務
D0635435,2998,性別與新飲食文化探索
D0635435,1360,敏捷開發
D0635435,3780,全民國防教育軍事訓練(二)
D0635435,1309,機率論
D0635435,2997,舞台道具製作
D0635435,1307,系統程式
D0635435,1308,資料庫系統
D0635435,2955,經濟與生活
D0635438,1280,微積分(二)
D0635438,1276,程式設計(III)
D0635438,1279,微積分(二)實習
D0635438,1283,邏輯設計實習
D0635438,1277,程式設計(IV)
D0635438,1281,線性代數
D0635438,1274,班級活動
D0635438,1278,普通物理-電、磁、光實驗
D0635438,1282,邏輯設計
D0635472,1316,資料庫系統
D0635472,1317,機率論
D0635472,2179,服務科學與創新
D0635472,3780,全民國防教育軍事訓練(二)
D0635472,2991,創業創意營運管理
D0635472,1315,系統程式
D0635472,3037,民法實用
D0635472,2198,數量方法
D0635510,2923,現代軍事學
D0635510,1304,系統程式
D0635510,1306,機率論
D0635510,3891,使用者導向設計
D0635510,1305,資料庫系統
D0635510,3026,綠能與環境
D0635510,3779,全民國防教育軍事訓練(二)
D0635510,2955,經濟與生活
D0635510,3048,彩排與公演
D0635571,1332,計算機演算法
D0635571,3809,前瞻時尚與潮流
D0635571,2884,古典小說
D0635571,2960,生涯規劃
D0635571,1331,計算機結構學
D0635571,2974,非商業背景會計學
D0635591,1326,物件導向設計
D0635591,3039,策略理論與中國崛起
D0635591,3030,氣候變遷對臺灣之衝擊
D0635591,2943,模擬亞太經合會
D0635591,2985,創業與創新
D0635603,1348,資訊專題研討(二)
D0635603,1346,文獻研討(二)
