student_id,course_id,course_name
D057847269,1281,線性代數
D057847269,2976,初階智慧型創新
D057847269,1280,微積分(二)
D057848112,1324,資訊與網路安全
D057848112,2174,國際企業管理
D057848112,2960,生涯規劃
D057848112,2881,文學與生活
D057848112,2175,管理資訊系統
D057848112,2928,奈米科技與生活
D057848112,2172,企業倫理與社會責任
D057849454,1338,計算機演算法
D057849454,2925,國防科技與產業發展
D057849454,1337,計算機結構學
D057849454,2998,性別與新飲食文化探索
D057863740,2181,作業管理個案研究
D057863740,3780,全民國防教育軍事訓練(二)
D057863740,2969,心理劇與自我成長
D057863740,1308,資料庫系統
D057863740,1307,系統程式
D057863740,1309,機率論
D057864204,2191,期貨與選擇權
D057864204,1335,計算機演算法
D057864204,3829,Android Apps創意程式設計
D057864204,1334,計算機結構學
D057864204,2888,台灣民間信仰
D057869148,2981,美好時光，社群聚場
D057869148,1335,計算機演算法
D057869148,3009,基礎影音製作
D057869148,3829,Android Apps創意程式設計
D057869148,2198,數量方法
D057869148,1334,計算機結構學
D057869148,1324,資訊與網路安全
D057869971,1279,微積分(二)實習
D057869971,1278,普通物理-電、磁、光實驗
D057869971,1280,微積分(二)
D057869971,1283,邏輯設計實習
D057869971,1274,班級活動
D057869971,1281,線性代數
D057869971,2954,教育的理論與實踐
D057869971,1282,邏輯設計
D057869971,1276,程式設計(III)
D057876153,1338,計算機演算法
D057876153,1354,無線隨意與感測網路技術與應用
D057876153,1337,計算機結構學
D057876153,2162,休閒事業管理
D057876153,2903,應用文
D057876191,1280,微積分(二)
D057876191,1278,普通物理-電、磁、光實驗
D057876191,1274,班級活動
D057876191,1282,邏輯設計
D057876191,1281,線性代數
D057876191,1967,作業系統(二)
D057876191,1326,物件導向設計
D057876191,1276,程式設計(III)
D057876191,1311,物件導向設計
D057876191,1283,邏輯設計實習
D057876191,1279,微積分(二)實習
D057876191,2996,劇場服裝設計及製作
D057878706,2157,組織行為
D057878706,2160,管理科學
D057878706,2156,商事法
D057878706,1967,作業系統(二)
D057878706,2158,統計學(二)
D057878706,2159,統計學(二)實習
D057879239,2999,介紹台灣
D057879239,1334,計算機結構學
D057879239,2904,應用文
D057879239,2965,社會形象創造專題
D057879239,1335,計算機演算法
D057881447,2156,商事法
D057881447,2157,組織行為
D057881447,2889,台灣民間信仰
D057881447,2908,旅遊與多元學習	
D057881447,2158,統計學(二)
D057881447,2160,管理科學
D057881447,2159,統計學(二)實習
D057882987,1335,計算機演算法
D057882987,2935,醫學與人生
D057882987,2162,休閒事業管理
D057882987,2884,古典小說
D057882987,1313,資訊與網路安全
D057882987,1334,計算機結構學
D057882987,2914,鋼琴音樂萬花筒
D057883274,1320,機率論
D057883274,2872,希臘羅馬神話故事與西洋藝術
D057883274,1318,系統程式
D057883274,1319,資料庫系統
D057883274,3011,從人類學看世界
D057894843,2138,管理學
D057894843,2992,聲音表達與訓練
D057894843,2136,經濟學(二)
D057894843,2137,經濟學(二)實習
D057894843,2132,班級活動
D057894843,2139,資訊網路
D057894843,2134,會計學(二)
D057894843,3767,全民國防教育軍事訓練(二)
D057894843,2135,會計學(二)實習
D057897066,1296,程式設計(III)
D057897066,2889,台灣民間信仰
D057897066,1294,班級活動
