student_id,course_id,course_name
D0849117,1302,邏輯設計
D0849117,1299,微積分(二)實習
D0849138,2963,服務學習專題
D0849138,2170,國際企業管理
D0849138,2879,倫理價值與生命哲學
D0849138,2171,管理資訊系統
D0849138,3001,事業創新
D0849138,2968,心理劇與自我成長
D0849138,3039,策略理論與中國崛起
D0849138,2168,企業倫理與社會責任
D0849183,3023,生物學與生物倫理
D0849183,2893,宗教與人生
D0849183,3022,生態環境保育
D0849183,2996,劇場服裝設計及製作
D0849183,2164,企業電子化
D0849185,1307,系統程式
D0849185,1309,機率論
D0849185,2925,國防科技與產業發展
D0849185,1308,資料庫系統
D0849185,3780,全民國防教育軍事訓練(二)
D0849185,2976,初階智慧型創新
D0849185,2945,國際關係
D0849185,2900,電影藝術專題講座　
D0849185,3025,衛星科技應用
D0849206,3001,事業創新
D0849206,1332,計算機演算法
D0849206,3002,漢字之美
D0849206,2998,性別與新飲食文化探索
D0849206,2893,宗教與人生
D0849206,3032,個人資料保護法
D0849206,1331,計算機結構學
D0849239,2921,皮膚保養醫學
D0849239,1334,計算機結構學
D0849239,1335,計算機演算法
D0849239,2873,希臘羅馬神話故事與西洋藝術
D0849239,3012,衣藝美學與科技時尚
D0849239,3808,英文科學導讀(二)
D0849239,3004,衣藝美學與創新時尚
D0849263,2884,古典小說
D0849263,2178,企業資源規劃實務(二)
D0849263,3817,iOS APP程式設計
D0849263,2949,智慧財產之保護與實務
D0849263,3022,生態環境保育
D0849281,2149,管理與統計
D0849281,2986,藝術、心靈與創造力
D0849281,2170,國際企業管理
D0849281,3016,應用文
D0849281,2968,心理劇與自我成長
D0849281,2934,醫學與人生
D0849281,2168,企業倫理與社會責任
D0849281,2171,管理資訊系統
D0849303,1361,資訊專題研討(四)
D0849303,3816,Android Apps創意程式設計
D0849303,2196,財務管理
D0849303,2195,作業管理
D0849303,2994,探討在台日商管理之文化差異問題
D0849303,3025,衛星科技應用
D0849303,2885,台灣民間信仰
D0849303,2194,行銷管理
D0849305,2946,國際關係
D0849305,2138,管理學
D0849305,2921,皮膚保養醫學
D0849305,3767,全民國防教育軍事訓練(二)
D0849305,2135,會計學(二)實習
D0849305,3811,讀劇表演
D0849305,3039,策略理論與中國崛起
D0849305,2132,班級活動
D0849305,2137,經濟學(二)實習
D0849305,3049,3D動畫虛擬實境實作(II)
D0849305,2134,會計學(二)
D0849305,2136,經濟學(二)
D0849305,2139,資訊網路
D0849321,3014,築橋創新競賽
D0849321,2896,音樂與人生
D0849321,2939,智慧城市無所不在的監測系統
D0849321,2907,旅遊與多元學習
D0849321,3000,敲開古典音樂之門
D0849362,1289,微積分(二)實習
D0849362,1286,程式設計(III)
D0849362,1284,班級活動
D0849362,1291,線性代數
D0849362,1288,普通物理-電、磁、光實驗
D0849362,1292,邏輯設計
D0849362,1293,邏輯設計實習
D0849362,1287,程式設計(IV)
D0849362,1290,微積分(二)
D0849380,2137,經濟學(二)實習
D0849380,2190,流通管理
D0849380,2132,班級活動
D0849380,2138,管理學
D0849380,1354,無線隨意與感測網路技術與應用
D0849380,2134,會計學(二)
D0849380,2136,經濟學(二)
D0849380,3767,全民國防教育軍事訓練(二)
D0849380,2135,會計學(二)實習
D0849380,2139,資訊網路
D0849380,3032,個人資料保護法
D0849406,2862,人生哲學
D0849406,1329,電子商務安全
D0849406,2175,管理資訊系統
