student_id,course_id,course_name
D082123420,2999,介紹台灣
D082123420,2949,智慧財產之保護與實務
D082123420,2995,鑽石寶石及翡翠玉石之賞析鑑定
D082129415,2196,財務管理
D082129415,2195,作業管理
D082129415,2194,行銷管理
D082129415,2887,台灣民間信仰
D082130985,2179,服務科學與創新
D082130985,1331,計算機結構學
D082130985,1332,計算機演算法
D082130985,2180,投資組合管理
D082130985,2926,創新綠色科技
D082131388,2170,國際企業管理
D082131388,1324,資訊與網路安全
D082131388,2960,生涯規劃
D082131388,2168,企業倫理與社會責任
D082131388,2171,管理資訊系統
D082132798,2002,地理資訊於APPS之應用
D082132798,1283,邏輯設計實習
D082132798,1279,微積分(二)實習
D082132798,1276,程式設計(III)
D082132798,1282,邏輯設計
D082132798,2163,行銷管理個案研究
D082132798,1281,線性代數
D082132798,1280,微積分(二)
D082132798,2888,台灣民間信仰
D082132798,1274,班級活動
D082132798,1278,普通物理-電、磁、光實驗
D082132798,2965,社會形象創造專題
D082133283,1278,普通物理-電、磁、光實驗
D082133283,1280,微積分(二)
D082133283,1282,邏輯設計
D082133283,1276,程式設計(III)
D082133283,1283,邏輯設計實習
D082133283,1281,線性代數
D082133283,1274,班級活動
D082133283,1279,微積分(二)實習
D082133283,2935,醫學與人生
D082133832,1331,計算機結構學
D082133832,2957,大陸問題研究
D082133832,2925,國防科技與產業發展
D082133832,2913,世界音樂賞析
D082133832,1332,計算機演算法
D082136451,2188,投資管理實務(二)
D082136451,1309,機率論
D082136451,2877,日本歷史與文化
D082136451,3780,全民國防教育軍事訓練(二)
D082136451,2163,行銷管理個案研究
D082136451,1350,型樣識別
D082136451,2961,住宅問題研究
D082136451,1308,資料庫系統
D082136451,1307,系統程式
D082136826,3779,全民國防教育軍事訓練(二)
D082136826,2878,日本歷史與文化
D082136826,1305,資料庫系統
D082136826,2928,奈米科技與生活
D082136826,1306,機率論
D082136826,1304,系統程式
D082138332,2157,組織行為
D082138332,2159,統計學(二)實習
D082138332,3827,Android Apps創意程式設計
D082138332,2158,統計學(二)
D082138332,2190,流通管理
D082138332,2191,期貨與選擇權
D082138332,2160,管理科學
D082138332,2967,婚姻與家庭
D082138332,2156,商事法
D082138332,2954,教育的理論與實踐
D082140472,1350,型樣識別
D082140472,2159,統計學(二)實習
D082140472,2160,管理科學
D082140472,2156,商事法
D082140472,2158,統計學(二)
D082140472,1970,地理資訊於APPS之應用
D082140472,2157,組織行為
D082140472,2959,生涯規劃
D082145552,2167,應用程式設計
D082145552,1340,計算機結構學
D082145552,1324,資訊與網路安全
D082145552,1341,計算機演算法
D082145552,2884,古典小說
D082145552,1327,物件導向設計實習
D082146382,1284,班級活動
D082146382,2902,應用文
D082146382,1290,微積分(二)
D082146382,1288,普通物理-電、磁、光實驗
D082146382,1289,微積分(二)實習
D082146382,1292,邏輯設計
D082146382,1293,邏輯設計實習
D082146382,2911,電影與性別
D082146382,1291,線性代數
D082146382,1286,程式設計(III)
D082146382,2921,皮膚保養醫學
D082146382,2165,消費者行為
D082152956,2180,投資組合管理
D082152956,1334,計算機結構學
D082152956,1349,具體數學
D082152956,1335,計算機演算法
D082153342,2947,戀愛心理學
D082153342,1346,文獻研討(二)
