student_id,course_id,course_name
D0683539,1284,班級活動
D0683539,1289,微積分(二)實習
D0683539,1290,微積分(二)
D0683539,1291,線性代數
D0683539,1288,普通物理-電、磁、光實驗
D0683546,2001,電子商務安全
D0683546,2975,台灣的政府與政治
D0683546,1337,計算機結構學
D0683546,2864,人生哲學
D0683546,1338,計算機演算法
D0683546,2900,電影藝術專題講座　
D0683546,1967,作業系統(二)
D0683552,1332,計算機演算法
D0683552,1321,系統分析與設計
D0683552,2890,台灣民間信仰
D0683552,1331,計算機結構學
D0683552,2864,人生哲學
D0683553,1305,資料庫系統
D0683553,3779,全民國防教育軍事訓練(二)
D0683553,2918,土地關懷之旅
D0683553,1304,系統程式
D0683553,1306,機率論
D0683553,2889,台灣民間信仰
D0683553,1968,超大型積體電路設計導論
D0683553,3020,世界建築欣賞
D0683565,3780,全民國防教育軍事訓練(二)
D0683565,2943,模擬亞太經合會
D0683565,1317,機率論
D0683565,2862,人生哲學
D0683565,2188,投資管理實務(二)
D0683565,1316,資料庫系統
D0683565,1315,系統程式
D0683565,3040,智慧城市競爭力
D0683590,3042,性別平等與親密關係
D0683590,2174,國際企業管理
D0683590,3031,食品衛生與安全
D0683590,2939,智慧城市無所不在的監測系統
D0683590,3027,生活中的工程與科技
D0683590,2883,文學、電影DIY
D0683590,2175,管理資訊系統
D0683590,2172,企業倫理與社會責任
D0683597,2134,會計學(二)
D0683597,2136,經濟學(二)
D0683597,3767,全民國防教育軍事訓練(二)
D0683597,2947,戀愛心理學
D0683597,2139,資訊網路
D0683597,2137,經濟學(二)實習
D0683597,2138,管理學
D0683597,2904,應用文
D0683597,2132,班級活動
D0683597,2921,皮膚保養醫學
D0683597,2178,企業資源規劃實務(二)
D0683597,2135,會計學(二)實習
D0683606,3030,氣候變遷對臺灣之衝擊
D0683606,1331,計算機結構學
D0683606,1971,雲端應用系統開發
D0683606,2950,智慧財產之保護與實務
D0683606,1332,計算機演算法
D0683606,3897,國際企業策略與文化
D0683606,3018,旅遊與多元學習
D0683645,3049,3D動畫虛擬實境實作(II)
D0683645,2974,非商業背景會計學
D0683645,2944,地方自治
D0683645,3829,Android Apps創意程式設計
D0683645,2973,行政領導與人脈經營
D0683650,2160,管理科學
D0683650,2156,商事法
D0683650,2992,聲音表達與訓練
D0683650,2159,統計學(二)實習
D0683650,2157,組織行為
D0683650,1361,資訊專題研討(四)
D0683650,2148,商業軟體應用(一)
D0683650,1314,UNIX應用與實務
D0683650,2158,統計學(二)
D0683672,1337,計算機結構學
D0683672,2924,現代軍事學
D0683672,1338,計算機演算法
D0683672,2911,電影與性別
D0683672,2975,台灣的政府與政治
D0683672,2908,旅遊與多元學習
D0683672,2002,地理資訊於APPS之應用
D0683686,1351,研究報告寫作
D0683686,3034,智慧財產之保護與實務
D0683686,2938,材料與生活
D0683686,2195,作業管理
D0683686,2196,財務管理
D0683686,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0683686,2194,行銷管理
D0683686,1352,計算機視覺
D0683703,2899,當代文學閱讀與寫作
D0683703,3779,全民國防教育軍事訓練(二)
D0683703,1304,系統程式
D0683703,2186,企業管理實務
D0683703,1306,機率論
D0683703,2948,公民社會的政策參與
D0683703,1305,資料庫系統
D0683703,3009,基礎影音製作
D0683703,2954,教育的理論與實踐
D0683723,2193,職場實務
D0683723,2872,希臘羅馬神話故事與西洋藝術
