student_id,course_id,course_name
D045710056,1323,物件導向設計實習
D045710056,1334,計算機結構學
D045710056,1335,計算機演算法
D045710797,1322,物件導向設計
D045710797,2972,行政領導與人脈經營
D045710797,2952,心理學整合與發展
D045710797,1341,計算機演算法
D045710797,1327,物件導向設計實習
D045710797,1340,計算機結構學
D045712401,1296,程式設計(III)
D045712401,1298,普通物理-電、磁、光實驗
D045712401,1303,邏輯設計實習
D045712401,1294,班級活動
D045712401,1300,微積分(二)
D045712401,1299,微積分(二)實習
D045712401,2863,人生哲學
D045712401,2963,服務學習專題
D045712401,1302,邏輯設計
D045712401,2926,創新綠色科技
D045712401,2933,環境與公害
D045712401,1301,線性代數
D045715228,1341,計算機演算法
D045715228,1340,計算機結構學
D045715228,2924,現代軍事學
D045716119,2914,鋼琴音樂萬花筒
D045716119,2918,土地關懷之旅
D045716119,2174,國際企業管理
D045716119,1310,系統分析與設計
D045716119,2881,文學與生活
D045716119,2920,生活中之物理
D045716119,2172,企業倫理與社會責任
D045716119,2175,管理資訊系統
D045716607,1332,計算機演算法
D045716607,2886,台灣民間信仰
D045716607,2952,心理學整合與發展
D045716607,2904,應用文
D045716607,1331,計算機結構學
D045716607,1351,研究報告寫作
D045717956,1340,計算機結構學
D045717956,2981,美好時光，社群聚場
D045717956,1341,計算機演算法
D045717956,1329,電子商務安全
D045719448,2881,文學與生活
D045719448,3828,Android Apps創意程式設計
D045719448,2195,作業管理
D045719448,2194,行銷管理
D045719448,1311,物件導向設計
D045719448,2196,財務管理
D045719448,2165,消費者行為
D045719783,2868,中國文物欣賞
D045719783,2874,中國文化遺產及其藝術
D045719783,2175,管理資訊系統
D045719783,2172,企業倫理與社會責任
D045719783,2174,國際企業管理
D045719783,1972,軟體品質保證與軟體測試
D045720383,2195,作業管理
D045720383,2873,希臘羅馬神話故事與西洋藝術
D045720383,2196,財務管理
D045720383,1971,雲端應用系統開發
D045720383,2194,行銷管理
D045722318,2963,服務學習專題
D045722318,2972,行政領導與人脈經營
D045722318,2917,莎士比亞與電影
D045722318,1274,班級活動
D045722318,1279,微積分(二)實習
D045722318,1282,邏輯設計
D045722318,2985,創業與創新
D045722318,1276,程式設計(III)
D045722318,1278,普通物理-電、磁、光實驗
D045722318,1281,線性代數
D045722318,1283,邏輯設計實習
D045722318,1280,微積分(二)
D045722608,1292,邏輯設計
D045722608,1293,邏輯設計實習
D045722608,2190,流通管理
D045722608,1349,具體數學
D045722608,1289,微積分(二)實習
D045722608,1321,系統分析與設計
D045722608,1288,普通物理-電、磁、光實驗
D045722608,1284,班級活動
D045722608,2890,台灣民間信仰
D045722608,2886,台灣民間信仰
D045722608,1291,線性代數
D045722608,1290,微積分(二)
D045722608,1286,程式設計(III)
D045729263,1330,數位信號處理導論
D045729263,2170,國際企業管理
D045729263,2171,管理資訊系統
D045729263,2168,企業倫理與社會責任
D045729423,1288,普通物理-電、磁、光實驗
D045729423,1289,微積分(二)實習
D045729423,1293,邏輯設計實習
D045729423,1291,線性代數
D045729423,2895,音樂與人生
D045729423,1292,邏輯設計
D045729423,2988,劇場實務（二）
D045729423,1284,班級活動
D045729423,1286,程式設計(III)
D045729423,1290,微積分(二)
D045730023,2889,台灣民間信仰
