student_id,course_id,course_name
D041790175,2992,聲音表達與訓練
D041790175,1351,研究報告寫作
D041790175,2896,音樂與人生
D041791080,1290,微積分(二)
D041791080,1289,微積分(二)實習
D041791080,1286,程式設計(III)
D041791080,1288,普通物理-電、磁、光實驗
D041791080,1284,班級活動
D041791080,1293,邏輯設計實習
D041791080,2913,世界音樂賞析
D041791080,1291,線性代數
D041791080,1292,邏輯設計
D041793343,2953,教育的理論與實踐
D041793343,2889,台灣民間信仰
D041793343,2157,組織行為
D041793343,2158,統計學(二)
D041793343,2910,台灣環境與永續生活
D041793343,2159,統計學(二)實習
D041793343,2160,管理科學
D041793343,2156,商事法
D041793633,2194,行銷管理
D041793633,3007,科技與藝術
D041793633,2916,台灣民俗文化
D041793633,2195,作業管理
D041793633,1311,物件導向設計
D041793633,2895,音樂與人生
D041793633,2196,財務管理
D041794067,2981,美好時光，社群聚場
D041794067,1313,資訊與網路安全
D041794067,1334,計算機結構學
D041794067,1335,計算機演算法
D041794067,1329,電子商務安全
D041804711,1331,計算機結構學
D041804711,2925,國防科技與產業發展
D041804711,2979,觀光美儀與國際禮儀
D041804711,1332,計算機演算法
D041804711,1353,雲端計算
D041804711,2978,觀光美儀與國際禮儀
D041806524,2895,音樂與人生
D041806524,2906,批判思考
D041806524,1351,研究報告寫作
D041806524,1320,機率論
D041806524,2903,應用文
D041806524,1318,系統程式
D041806524,1319,資料庫系統
D041806524,2890,台灣民間信仰
D041807224,1320,機率論
D041807224,1352,計算機視覺
D041807224,2906,批判思考
D041807224,1319,資料庫系統
D041807224,1318,系統程式
D041812211,2168,企業倫理與社會責任
D041812211,2935,醫學與人生
D041812211,2987,專利撰寫實務
D041812211,2170,國際企業管理
D041812211,2893,宗教與人生
D041812211,2171,管理資訊系統
D041812211,2180,投資組合管理
D041812686,1353,雲端計算
D041812686,1307,系統程式
D041812686,1308,資料庫系統
D041812686,3780,全民國防教育軍事訓練(二)
D041812686,1309,機率論
D041815700,1303,邏輯設計實習
D041815700,1361,資訊專題研討(四)
D041815700,1296,程式設計(III)
D041815700,1294,班級活動
D041815700,3006,性別差異與性別平等
D041815700,1300,微積分(二)
D041815700,1301,線性代數
D041815700,1353,雲端計算
D041815700,1302,邏輯設計
D041815700,1321,系統分析與設計
D041815700,1299,微積分(二)實習
D041815700,2933,環境與公害
D041815700,1298,普通物理-電、磁、光實驗
D041818121,2146,管理學
D041818121,2142,會計學(二)
D041818121,2144,經濟學(二)
D041818121,2147,資訊網路
D041818121,2143,會計學(二)實習
D041818121,3899,電子商務與大數據
D041818121,2145,經濟學(二)實習
D041818121,2951,心理學整合與發展
D041818121,3767,全民國防教育軍事訓練(二)
D041818121,2140,班級活動
D041818121,2886,台灣民間信仰
D041818121,2894,宗教與人生
D041818244,1346,文獻研討(二)
D041818244,1348,資訊專題研討(二)
D041818244,2869,佛家思想
D041821558,3767,全民國防教育軍事訓練(二)
D041821558,2896,音樂與人生
D041821558,2146,管理學
D041821558,3893,與產業接軌─共通核心職能培育
D041821558,2147,資訊網路
D041821558,2143,會計學(二)實習
D041821558,2142,會計學(二)
D041821558,2144,經濟學(二)
D041821558,2145,經濟學(二)實習
