student_id,course_id,course_name
D0692483,1362,數位影像安全技術專題
D0692483,3811,讀劇表演
D0692483,1313,資訊與網路安全
D0692483,1317,機率論
D0692483,1316,資料庫系統
D0692483,2880,倫理價值與生命哲學
D0692483,3780,全民國防教育軍事訓練(二)
D0692496,2190,流通管理
D0692496,1338,計算機演算法
D0692496,2980,從空間看世界
D0692496,1337,計算機結構學
D0692496,2971,性別教育與服務-學習
D0692496,2981,美好時光，社群聚場
D0692496,3889,春雨講堂-生活的奧義
D0692516,3780,全民國防教育軍事訓練(二)
D0692516,2925,國防科技與產業發展
D0692516,2948,公民社會的政策參與
D0692516,1317,機率論
D0692516,1315,系統程式
D0692516,1316,資料庫系統
D0692516,3032,個人資料保護法
D0692516,2882,文學、電影DIY
D0692516,3034,智慧財產之保護與實務
D0692517,1348,資訊專題研討(二)
D0692517,1346,文獻研討(二)
D0692517,1347,文獻研討(二)
D0692576,3020,世界建築欣賞
D0692576,3780,全民國防教育軍事訓練(二)
D0692576,3015,台灣文學
D0692576,2867,中國文物欣賞
D0692576,1308,資料庫系統
D0692576,2985,創業與創新
D0692576,1307,系統程式
D0692576,1309,機率論
D0692576,3016,應用文
D0692577,1314,UNIX應用與實務
D0692577,3900,學術寫作與商業報告
D0692577,2936,化粧品科學與生活時尚
D0692577,2908,旅遊與多元學習
D0692577,2887,台灣民間信仰
D0692592,2987,專利撰寫實務
D0692592,3817,iOS APP程式設計
D0692592,2914,鋼琴音樂萬花筒
D0692592,3780,全民國防教育軍事訓練(二)
D0692592,2996,劇場服裝設計及製作
D0692592,2882,文學、電影DIY
D0692592,1315,系統程式
D0692592,1317,機率論
D0692592,1316,資料庫系統
D0692597,2929,殺蟲劑與生活
D0692597,1338,計算機演算法
D0692597,1337,計算機結構學
D0692597,1970,地理資訊於APPS之應用
D0692597,3029,3D城市與數位校園
D0692597,2885,台灣民間信仰
D0692597,3023,生物學與生物倫理
D0692605,2885,台灣民間信仰
D0692605,2181,作業管理個案研究
D0692605,2888,台灣民間信仰
D0692605,2153,統計學(二)實習
D0692605,2154,管理科學
D0692605,2150,商事法
D0692605,2151,組織行為
D0692605,2152,統計學(二)
D0692605,2991,創業創意營運管理
D0692605,2931,衛星科技應用
D0692613,3042,性別平等與親密關係
D0692613,2194,行銷管理
D0692613,3900,學術寫作與商業報告
D0692613,2876,日本歷史與文化
D0692613,2196,財務管理
D0692613,1314,UNIX應用與實務
D0692613,2195,作業管理
D0692613,3898,創新管理與企業家精神
D0692667,1277,程式設計(IV)
D0692667,1278,普通物理-電、磁、光實驗
D0692667,1276,程式設計(III)
D0692667,1274,班級活動
D0692667,1280,微積分(二)
D0692667,1279,微積分(二)實習
D0692667,1283,邏輯設計實習
D0692667,1281,線性代數
D0692667,1282,邏輯設計
D0692689,2976,初階智慧型創新
D0692689,1341,計算機演算法
D0692689,2868,中國文物欣賞
D0692689,3008,創意運動英文學習
D0692689,2970,時間管理專題
D0692689,3810,逢甲夜市雙語導覽設計(2)
D0692689,1340,計算機結構學
D0692720,1346,文獻研討(二)
D0692720,1347,文獻研討(二)
D0692720,1348,資訊專題研討(二)
D0692788,3037,民法實用
D0692788,2895,音樂與人生
D0692788,2936,化粧品科學與生活時尚
D0692788,2888,台灣民間信仰
D0692788,3817,iOS APP程式設計
D0692809,2876,日本歷史與文化
D0692809,2963,服務學習專題
