student_id,course_id,course_name
D047224049,2152,統計學(二)
D047224049,2153,統計學(二)實習
D047224049,2184,職場英文
D047224049,2154,管理科學
D047224049,2151,組織行為
D047224049,2867,中國文物欣賞
D047224049,2150,商事法
D047227194,1341,計算機演算法
D047227194,1340,計算機結構學
D047227194,2999,介紹台灣
D047227194,2913,世界音樂賞析
D047227194,2892,生死與哲學
D047239296,2908,旅遊與多元學習	
D047239296,3828,Android Apps創意程式設計
D047239296,2896,音樂與人生
D047239296,1348,資訊專題研討(二)
D047239296,2907,旅遊與多元學習	
D047239296,2900,電影藝術專題講座　
D047239296,1346,文獻研討(二)
D047239500,1291,線性代數
D047239500,2881,文學與生活
D047239500,1292,邏輯設計
D047239500,1284,班級活動
D047239500,1286,程式設計(III)
D047239500,1362,數位影像安全技術專題
D047239500,1288,普通物理-電、磁、光實驗
D047239500,1293,邏輯設計實習
D047239500,1289,微積分(二)實習
D047239500,2188,投資管理實務(二)
D047239500,1290,微積分(二)
D047239500,2914,鋼琴音樂萬花筒
D047243378,1290,微積分(二)
D047243378,1288,普通物理-電、磁、光實驗
D047243378,1286,程式設計(III)
D047243378,1323,物件導向設計實習
D047243378,1292,邏輯設計
D047243378,1291,線性代數
D047243378,1289,微積分(二)實習
D047243378,1284,班級活動
D047243378,1293,邏輯設計實習
D047243378,2164,企業電子化
D047244474,1329,電子商務安全
D047244474,2999,介紹台灣
D047244474,1334,計算機結構學
D047244474,1335,計算機演算法
D047244528,3767,全民國防教育軍事訓練(二)
D047244528,2955,經濟與生活
D047244528,2136,經濟學(二)
D047244528,2132,班級活動
D047244528,2900,電影藝術專題講座　
D047244528,2176,人力資源發展
D047244528,2137,經濟學(二)實習
D047244528,2134,會計學(二)
D047244528,2869,佛家思想
D047244528,2135,會計學(二)實習
D047244528,2138,管理學
D047244528,2139,資訊網路
D047247192,2862,人生哲學
D047247192,1335,計算機演算法
D047247192,3829,Android Apps創意程式設計
D047247192,1334,計算機結構學
D047251311,2146,管理學
D047251311,2871,詩詞欣賞
D047251311,2144,經濟學(二)
D047251311,2145,經濟學(二)實習
D047251311,2142,會計學(二)
D047251311,1328,組合數學
D047251311,2143,會計學(二)實習
D047251311,2140,班級活動
D047251311,1350,型樣識別
D047251311,2147,資訊網路
D047251311,3767,全民國防教育軍事訓練(二)
D047251311,2926,創新綠色科技
D047251311,3813,劇場與影像設計
D047262799,1346,文獻研討(二)
D047262799,1348,資訊專題研討(二)
D047262799,1971,雲端應用系統開發
D047264274,2170,國際企業管理
D047264274,2862,人生哲學
D047264274,2168,企業倫理與社會責任
D047264274,2171,管理資訊系統
D047267862,2996,劇場服裝設計及製作
D047267862,1280,微積分(二)
D047267862,1352,計算機視覺
D047267862,3010,彩色寶石鑑賞與珠寶事業經營管理
D047267862,1274,班級活動
D047267862,2906,批判思考
D047267862,1281,線性代數
D047267862,1276,程式設計(III)
D047267862,1278,普通物理-電、磁、光實驗
D047267862,1283,邏輯設計實習
D047267862,1279,微積分(二)實習
D047267862,1282,邏輯設計
D047275447,1308,資料庫系統
D047275447,3780,全民國防教育軍事訓練(二)
D047275447,1309,機率論
D047275447,1307,系統程式
D047275447,3897,國際企業策略與文化
D047276734,2995,鑽石寶石及翡翠玉石之賞析鑑定
D047276734,1337,計算機結構學
