student_id,course_id,course_name
D0813049,2985,創業與創新
D0813049,1341,計算機演算法
D0813049,2988,劇場實務（二）
D0813049,2880,倫理價值與生命哲學
D0813049,2980,從空間看世界
D0813049,2958,民法實用
D0813161,2955,經濟與生活
D0813161,2931,衛星科技應用
D0813161,2148,商業軟體應用(一)
D0813161,1335,計算機演算法
D0813161,3809,前瞻時尚與潮流
D0813161,1334,計算機結構學
D0813161,2878,日本歷史與文化
D0813172,3898,創新管理與企業家精神
D0813172,1328,組合數學
D0813172,2921,皮膚保養醫學
D0813172,3019,越南地理與文化
D0813172,3043,戀愛、家庭與性別平等
D0813185,1341,計算機演算法
D0813185,1340,計算機結構學
D0813185,2950,智慧財產之保護與實務
D0813185,2185,產業與競爭分析
D0813185,2177,文化創意經營策略
D0813185,3000,敲開古典音樂之門
D0813185,2989,培育3D設計夢想號學生大使
D0813191,3008,創意運動英文學習
D0813191,3024,全球暖化與綠色環境設計
D0813191,2185,產業與競爭分析
D0813191,1350,型樣識別
D0813191,3892,打造自我品牌─職能加值課程
D0813215,2942,音樂、語言與大腦
D0813215,2909,向儒道思想學情緒管理
D0813215,2924,現代軍事學
D0813215,2179,服務科學與創新
D0813215,2983,智慧綠台灣
D0813222,2172,企業倫理與社會責任
D0813222,2955,經濟與生活
D0813222,3811,讀劇表演
D0813222,2902,應用文
D0813222,2174,國際企業管理
D0813222,2894,宗教與人生
D0813222,2203,網路行銷
D0813222,2175,管理資訊系統
D0813247,2970,時間管理專題
D0813247,2969,心理劇與自我成長
D0813247,2170,國際企業管理
D0813247,2171,管理資訊系統
D0813247,2168,企業倫理與社會責任
D0813247,2975,台灣的政府與政治
D0813247,2925,國防科技與產業發展
D0813247,2939,智慧城市無所不在的監測系統
D0813292,2970,時間管理專題
D0813292,2991,創業創意營運管理
D0813292,3038,消費者保護法
D0813292,3043,戀愛、家庭與性別平等
D0813292,2947,戀愛心理學
D0813341,2939,智慧城市無所不在的監測系統
D0813341,2158,統計學(二)
D0813341,2159,統計學(二)實習
D0813341,2976,初階智慧型創新
D0813341,2970,時間管理專題
D0813341,2156,商事法
D0813341,2157,組織行為
D0813341,2160,管理科學
D0813341,2869,佛家思想
D0813341,2963,服務學習專題
D0813345,1307,系統程式
D0813345,3810,逢甲夜市雙語導覽設計(2)
D0813345,1308,資料庫系統
D0813345,3022,生態環境保育
D0813345,1309,機率論
D0813345,3780,全民國防教育軍事訓練(二)
D0813345,3829,Android Apps創意程式設計
D0813345,2987,專利撰寫實務
D0813348,2151,組織行為
D0813348,2154,管理科學
D0813348,2152,統計學(二)
D0813348,2897,音樂與人生
D0813348,2150,商事法
D0813348,3815,Android Apps創意程式設計
D0813348,2892,生死與哲學
D0813348,2992,聲音表達與訓練
D0813348,2926,創新綠色科技
D0813348,2153,統計學(二)實習
D0813356,2996,劇場服裝設計及製作
D0813356,1971,雲端應用系統開發
D0813356,2175,管理資訊系統
D0813356,2944,地方自治
D0813356,2172,企業倫理與社會責任
D0813356,1351,研究報告寫作
D0813356,2174,國際企業管理
D0813356,2911,電影與性別
D0813390,1300,微積分(二)
D0813390,1297,程式設計(IV)
D0813390,1303,邏輯設計實習
D0813390,1301,線性代數
D0813390,1296,程式設計(III)
D0813390,1299,微積分(二)實習
D0813390,1302,邏輯設計
D0813390,1298,普通物理-電、磁、光實驗
