student_id,course_id,course_name
D0605861,2196,財務管理
D0605861,2195,作業管理
D0605861,3028,智慧城市與行動應用
D0605861,2880,倫理價值與生命哲學
D0605870,3041,現代韓國社會和文化
D0605870,2977,初階智慧型創新
D0605870,2954,教育的理論與實踐
D0605870,1309,機率論
D0605870,3033,智慧財產之保護與實務
D0605870,1307,系統程式
D0605870,2986,藝術、心靈與創造力
D0605870,3780,全民國防教育軍事訓練(二)
D0605870,1308,資料庫系統
D0605881,3026,綠能與環境
D0605881,2147,資訊網路
D0605881,2146,管理學
D0605881,2145,經濟學(二)實習
D0605881,3767,全民國防教育軍事訓練(二)
D0605881,2928,奈米科技與生活
D0605881,2142,會計學(二)
D0605881,2140,班級活動
D0605881,2144,經濟學(二)
D0605881,2143,會計學(二)實習
D0605896,1341,計算機演算法
D0605896,2977,初階智慧型創新
D0605896,1340,計算機結構學
D0605896,3039,策略理論與中國崛起
D0605896,1323,物件導向設計實習
D0605896,3889,春雨講堂-生活的奧義
D0605896,2002,地理資訊於APPS之應用
D0605911,3009,基礎影音製作
D0605911,2908,旅遊與多元學習
D0605911,3030,氣候變遷對臺灣之衝擊
D0605911,2949,智慧財產之保護與實務
D0605911,2948,公民社會的政策參與
D0605916,2939,智慧城市無所不在的監測系統
D0605916,3032,個人資料保護法
D0605916,3898,創新管理與企業家精神
D0605916,1304,系統程式
D0605916,1305,資料庫系統
D0605916,1306,機率論
D0605916,2927,系統品質建模與挑戰
D0605916,2999,介紹台灣
D0605916,3779,全民國防教育軍事訓練(二)
D0605933,2195,作業管理
D0605933,2194,行銷管理
D0605933,3032,個人資料保護法
D0605933,2888,台灣民間信仰
D0605933,2884,古典小說
D0605933,2970,時間管理專題
D0605933,2196,財務管理
D0605933,1362,數位影像安全技術專題
D0605935,3813,劇場與影像設計
D0605935,2873,希臘羅馬神話故事與西洋藝術
D0605935,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0605935,2991,創業創意營運管理
D0605935,2978,觀光美儀與國際禮儀
D0605951,2989,培育3D設計夢想號學生大使
D0605951,1338,計算機演算法
D0605951,3036,社會學與生活體驗
D0605951,1337,計算機結構學
D0605951,2941,環境教育
D0605951,1972,軟體品質保證與軟體測試
D0605951,2953,教育的理論與實踐
D0605960,1274,班級活動
D0605960,1276,程式設計(III)
D0605960,1282,邏輯設計
D0605960,1278,普通物理-電、磁、光實驗
D0605960,1277,程式設計(IV)
D0605960,1281,線性代數
D0605960,1283,邏輯設計實習
D0605960,1279,微積分(二)實習
D0605960,1280,微積分(二)
D0605991,2983,智慧綠台灣
D0605991,1361,資訊專題研討(四)
D0605991,2909,向儒道思想學情緒管理
D0605991,3780,全民國防教育軍事訓練(二)
D0605991,3045,空間資訊與智慧生活
D0605991,1315,系統程式
D0605991,2958,民法實用
D0605991,1317,機率論
D0605991,1316,資料庫系統
D0606000,2985,創業與創新
D0606000,3898,創新管理與企業家精神
D0606000,3024,全球暖化與綠色環境設計
D0606000,3035,社會學與生活體驗
D0606000,2982,智慧的天空之眼
D0606010,1348,資訊專題研討(二)
D0606010,1346,文獻研討(二)
D0606010,1347,文獻研討(二)
D0606025,1967,作業系統(二)
D0606025,3780,全民國防教育軍事訓練(二)
D0606025,1309,機率論
D0606025,3031,食品衛生與安全
D0606025,3042,性別平等與親密關係
D0606025,1308,資料庫系統
D0606025,3038,消費者保護法
D0606025,1307,系統程式
D0606025,1330,數位信號處理導論
D0606036,2993,智慧生活與大數據物聯網應用
