student_id,course_id,course_name
D009783010,2918,土地關懷之旅
D009783010,2996,劇場服裝設計及製作
D009786356,1334,計算機結構學
D009786356,1335,計算機演算法
D009786356,1323,物件導向設計實習
D009786356,2862,人生哲學
D009786356,2870,詩詞欣賞
D009786356,2198,數量方法
D009786370,1301,線性代數
D009786370,2951,心理學整合與發展
D009786370,1299,微積分(二)實習
D009786370,1298,普通物理-電、磁、光實驗
D009786370,1300,微積分(二)
D009786370,1303,邏輯設計實習
D009786370,2957,大陸問題研究
D009786370,1296,程式設計(III)
D009786370,1294,班級活動
D009786370,1302,邏輯設計
D009788121,2171,管理資訊系統
D009788121,1312,物件導向設計實習
D009788121,1311,物件導向設計
D009788121,2170,國際企業管理
D009788121,2885,台灣民間信仰
D009788121,2190,流通管理
D009788121,2168,企業倫理與社會責任
D009788121,2887,台灣民間信仰
D009789074,1320,機率論
D009789074,1319,資料庫系統
D009789074,3006,性別差異與性別平等
D009789074,2908,旅遊與多元學習	
D009789074,1318,系統程式
D009789074,2895,音樂與人生
D009789074,2968,心理劇與自我成長
D009797635,1318,系統程式
D009797635,1319,資料庫系統
D009797635,1320,機率論
D009797635,3808,英文科學導讀(二)
D009797635,3813,劇場與影像設計
D009799998,2196,財務管理
D009799998,2908,旅遊與多元學習	
D009799998,2194,行銷管理
D009799998,2195,作業管理
D009799998,2963,服務學習專題
D009799998,2873,希臘羅馬神話故事與西洋藝術
D009803039,1284,班級活動
D009803039,2164,企業電子化
D009803039,1289,微積分(二)實習
D009803039,1291,線性代數
D009803039,1286,程式設計(III)
D009803039,1288,普通物理-電、磁、光實驗
D009803039,1293,邏輯設計實習
D009803039,1290,微積分(二)
D009803039,1292,邏輯設計
D009804623,1350,型樣識別
D009804623,3827,Android Apps創意程式設計
D009804623,1304,系統程式
D009804623,1305,資料庫系統
D009804623,1306,機率論
D009804623,3779,全民國防教育軍事訓練(二)
D009804623,2901,應用文
D009804937,1306,機率論
D009804937,3779,全民國防教育軍事訓練(二)
D009804937,1305,資料庫系統
D009804937,2933,環境與公害
D009804937,1304,系統程式
D009804937,2895,音樂與人生
D009805033,2959,生涯規劃
D009805033,2145,經濟學(二)實習
D009805033,3767,全民國防教育軍事訓練(二)
D009805033,2191,期貨與選擇權
D009805033,2144,經濟學(二)
D009805033,2140,班級活動
D009805033,2147,資訊網路
D009805033,2143,會計學(二)實習
D009805033,2142,會計學(二)
D009805033,2956,管理面面觀
D009805033,1970,地理資訊於APPS之應用
D009805033,2146,管理學
D009805033,2976,初階智慧型創新
D009812864,2147,資訊網路
D009812864,3767,全民國防教育軍事訓練(二)
D009812864,2146,管理學
D009812864,3818,iOS APP程式設計
D009812864,2145,經濟學(二)實習
D009812864,2143,會計學(二)實習
D009812864,2144,經濟學(二)
D009812864,2140,班級活動
D009812864,2142,會計學(二)
D009813533,2877,日本歷史與文化
D009813533,1305,資料庫系統
D009813533,2892,生死與哲學
D009813533,2189,科技應用與金融服務
D009813533,3779,全民國防教育軍事訓練(二)
D009813533,2163,行銷管理個案研究
D009813533,2908,旅遊與多元學習	
D009813533,1304,系統程式
D009813533,1306,機率論
D009818156,1341,計算機演算法
D009818156,1340,計算機結構學
D009818156,2981,美好時光，社群聚場
