student_id,course_id,course_name
D0977055,2194,行銷管理
D0977055,2196,財務管理
D0977055,2195,作業管理
D0977055,3899,電子商務與大數據
D0977055,2910,台灣環境與永續生活
D0977055,3010,彩色寶石鑑賞與珠寶事業經營管理
D0977055,1352,計算機視覺
D0977055,2924,現代軍事學
D0977059,2952,心理學整合與發展
D0977059,2154,管理科學
D0977059,3033,智慧財產之保護與實務
D0977059,2151,組織行為
D0977059,2152,統計學(二)
D0977059,3816,Android Apps創意程式設計
D0977059,2150,商事法
D0977059,2939,智慧城市無所不在的監測系統
D0977059,1313,資訊與網路安全
D0977059,2153,統計學(二)實習
D0977066,3820,體育玩很大：創意運動課程設計
D0977066,2911,電影與性別
D0977066,1338,計算機演算法
D0977066,2883,文學、電影DIY
D0977066,1337,計算機結構學
D0977066,3817,iOS APP程式設計
D0977066,2867,中國文物欣賞
D0977132,2157,組織行為
D0977132,2159,統計學(二)實習
D0977132,3021,生命科學
D0977132,2970,時間管理專題
D0977132,2158,統計學(二)
D0977132,2923,現代軍事學
D0977132,2156,商事法
D0977132,2160,管理科學
D0977144,2957,大陸問題研究
D0977144,2154,管理科學
D0977144,2880,倫理價值與生命哲學
D0977144,2151,組織行為
D0977144,2933,環境與公害
D0977144,2150,商事法
D0977144,2928,奈米科技與生活
D0977144,2152,統計學(二)
D0977144,3010,彩色寶石鑑賞與珠寶事業經營管理
D0977144,2153,統計學(二)實習
D0977157,1346,文獻研討(二)
D0977157,1348,資訊專題研討(二)
D0977157,1347,文獻研討(二)
D0977172,2186,企業管理實務
D0977172,1310,系統分析與設計
D0977172,1349,具體數學
D0977172,2177,文化創意經營策略
D0977172,2985,創業與創新
D0977184,1301,線性代數
D0977184,1297,程式設計(IV)
D0977184,1298,普通物理-電、磁、光實驗
D0977184,1296,程式設計(III)
D0977184,1302,邏輯設計
D0977184,1303,邏輯設計實習
D0977184,1294,班級活動
D0977184,1299,微積分(二)實習
D0977184,1300,微積分(二)
D0977191,2939,智慧城市無所不在的監測系統
D0977191,2862,人生哲學
D0977191,3041,現代韓國社會和文化
D0977191,3008,創意運動英文學習
D0977191,3816,Android Apps創意程式設計
D0977208,2156,商事法
D0977208,2157,組織行為
D0977208,2946,國際關係
D0977208,2159,統計學(二)實習
D0977208,2158,統計學(二)
D0977208,1314,UNIX應用與實務
D0977208,2916,台灣民俗文化
D0977208,2160,管理科學
D0977208,3820,體育玩很大：創意運動課程設計
D0977228,1341,計算機演算法
D0977228,2992,聲音表達與訓練
D0977228,3027,生活中的工程與科技
D0977228,1340,計算機結構學
D0977228,2983,智慧綠台灣
D0977228,2946,國際關係
D0977228,3042,性別平等與親密關係
D0977237,3816,Android Apps創意程式設計
D0977237,1315,系統程式
D0977237,2184,職場英文
D0977237,2920,生活中之物理
D0977237,2879,倫理價值與生命哲學
D0977237,3033,智慧財產之保護與實務
D0977237,3780,全民國防教育軍事訓練(二)
D0977237,1317,機率論
D0977237,1316,資料庫系統
D0977250,3818,iOS APP程式設計
D0977250,2865,人生哲學
D0977250,1334,計算機結構學
D0977250,1355,知識管理與創新
D0977250,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0977250,1335,計算機演算法
D0977250,2932,衛星科技應用
D0977269,2988,劇場實務（二）
D0977269,1324,資訊與網路安全
D0977269,3033,智慧財產之保護與實務
