student_id,course_id,course_name
D077220851,2976,初階智慧型創新
D077223326,2153,統計學(二)實習
D077223326,2182,財務管理個案研究
D077223326,3828,Android Apps創意程式設計
D077223326,2154,管理科學
D077223326,2152,統計學(二)
D077223326,2192,綠色企業與創業
D077223326,2150,商事法
D077223326,2151,組織行為
D077223326,1967,作業系統(二)
D077223517,1296,程式設計(III)
D077223517,3898,創新管理與企業家精神
D077223517,1300,微積分(二)
D077223517,1299,微積分(二)實習
D077223517,1303,邏輯設計實習
D077223517,1301,線性代數
D077223517,1302,邏輯設計
D077223517,1294,班級活動
D077223517,2923,現代軍事學
D077223517,1298,普通物理-電、磁、光實驗
D077223517,2938,材料與生活
D077230355,2140,班級活動
D077230355,2147,資訊網路
D077230355,2145,經濟學(二)實習
D077230355,3808,英文科學導讀(二)
D077230355,3767,全民國防教育軍事訓練(二)
D077230355,2144,經濟學(二)
D077230355,2184,職場英文
D077230355,2143,會計學(二)實習
D077230355,2146,管理學
D077230355,2142,會計學(二)
D077230379,1306,機率論
D077230379,2892,生死與哲學
D077230379,1305,資料庫系統
D077230379,3813,劇場與影像設計
D077230379,2906,批判思考
D077230379,2163,行銷管理個案研究
D077230379,3779,全民國防教育軍事訓練(二)
D077230379,1304,系統程式
D077230720,1352,計算機視覺
D077230720,2152,統計學(二)
D077230720,2150,商事法
D077230720,2151,組織行為
D077230720,2971,性別教育與服務-學習
D077230720,2153,統計學(二)實習
D077230720,2154,管理科學
D077234216,2960,生涯規劃
D077234216,2165,消費者行為
D077234216,2195,作業管理
D077234216,2194,行銷管理
D077234216,2196,財務管理
D077237514,2955,經濟與生活
D077237514,2153,統計學(二)實習
D077237514,2154,管理科學
D077237514,1968,超大型積體電路設計導論
D077237514,2152,統計學(二)
D077237514,2151,組織行為
D077237514,2150,商事法
D077239143,1276,程式設計(III)
D077239143,1283,邏輯設計實習
D077239143,2945,國際關係
D077239143,2982,智慧的天空之眼
D077239143,1274,班級活動
D077239143,2890,台灣民間信仰
D077239143,1278,普通物理-電、磁、光實驗
D077239143,1280,微積分(二)
D077239143,1281,線性代數
D077239143,1279,微積分(二)實習
D077239143,1282,邏輯設計
D077245861,2150,商事法
D077245861,2153,統計學(二)實習
D077245861,2987,專利撰寫實務
D077245861,2152,統計學(二)
D077245861,2953,教育的理論與實踐
D077245861,2151,組織行為
D077245861,2154,管理科學
D077246523,1348,資訊專題研討(二)
D077246523,1346,文獻研討(二)
D077246523,2896,音樂與人生
D077246523,2927,系統品質建模與挑戰
D077246523,3827,Android Apps創意程式設計
D077246523,2182,財務管理個案研究
D077247049,1294,班級活動
D077247049,2188,投資管理實務(二)
D077247049,1296,程式設計(III)
D077247049,1300,微積分(二)
D077247049,2913,世界音樂賞析
D077247049,1301,線性代數
D077247049,1302,邏輯設計
D077247049,1299,微積分(二)實習
D077247049,1303,邏輯設計實習
D077247049,1298,普通物理-電、磁、光實驗
D077252005,2171,管理資訊系統
D077252005,2168,企業倫理與社會責任
D077252005,1322,物件導向設計
D077252005,2170,國際企業管理
D077253453,2962,投資與理財
D077253453,1338,計算機演算法
D077253453,2925,國防科技與產業發展
D077253453,1337,計算機結構學
