student_id,course_id,course_name
D052317613,2144,經濟學(二)
D052317613,3767,全民國防教育軍事訓練(二)
D052317613,2143,會計學(二)實習
D052317613,2146,管理學
D052317613,2142,會計學(二)
D052317613,2997,舞台道具製作
D052317613,2145,經濟學(二)實習
D052321658,1318,系統程式
D052321658,2896,音樂與人生
D052321658,1319,資料庫系統
D052321658,2894,宗教與人生
D052321658,1320,機率論
D052321658,2895,音樂與人生
D052321658,3007,科技與藝術
D052321658,2903,應用文
D052323881,1308,資料庫系統
D052323881,2941,環境教育
D052323881,2911,電影與性別
D052323881,3780,全民國防教育軍事訓練(二)
D052323881,1309,機率論
D052323881,2191,期貨與選擇權
D052323881,1307,系統程式
D052326578,1348,資訊專題研討(二)
D052326578,1968,超大型積體電路設計導論
D052326578,2192,綠色企業與創業
D052326578,2907,旅遊與多元學習	
D052326578,2004,人工智慧概論與實務
D052326578,1346,文獻研討(二)
D052329210,1364,資訊專題研討(六)
D052329210,1301,線性代數
D052329210,1303,邏輯設計實習
D052329210,1299,微積分(二)實習
D052329210,3014,築橋創新競賽
D052329210,3006,性別差異與性別平等
D052329210,1298,普通物理-電、磁、光實驗
D052329210,2923,現代軍事學
D052329210,1296,程式設計(III)
D052329210,1302,邏輯設計
D052329210,1294,班級活動
D052329210,1300,微積分(二)
D052332111,2894,宗教與人生
D052332111,3780,全民國防教育軍事訓練(二)
D052332111,1315,系統程式
D052332111,1316,資料庫系統
D052332111,2906,批判思考
D052332111,1317,機率論
D052332111,2986,藝術、心靈與創造力
D052333897,1346,文獻研討(二)
D052333897,2974,非商業背景會計學
D052333897,2927,系統品質建模與挑戰
D052333897,1348,資訊專題研討(二)
D052333897,3001,事業創新
D052333897,1971,雲端應用系統開發
D052333897,2872,希臘羅馬神話故事與西洋藝術
D052336423,1316,資料庫系統
D052336423,3780,全民國防教育軍事訓練(二)
D052336423,2191,期貨與選擇權
D052336423,2906,批判思考
D052336423,2890,台灣民間信仰
D052336423,1315,系統程式
D052336423,1317,機率論
D052336423,2969,心理劇與自我成長
D052337499,1274,班級活動
D052337499,2932,衛星科技應用
D052337499,1282,邏輯設計
D052337499,1973,人工智慧概論與實務
D052337499,1278,普通物理-電、磁、光實驗
D052337499,1283,邏輯設計實習
D052337499,1279,微積分(二)實習
D052337499,1281,線性代數
D052337499,1280,微積分(二)
D052337499,1276,程式設計(III)
D052341267,2963,服務學習專題
D052341267,1308,資料庫系統
D052341267,1307,系統程式
D052341267,2911,電影與性別
D052341267,2192,綠色企業與創業
D052341267,1309,機率論
D052341267,3780,全民國防教育軍事訓練(二)
D052341267,3813,劇場與影像設計
D052342271,1973,人工智慧概論與實務
D052342271,2152,統計學(二)
D052342271,2150,商事法
D052342271,2153,統計學(二)實習
D052342271,2151,組織行為
D052342271,2154,管理科學
D052344398,3898,創新管理與企業家精神
D052344398,1338,計算機演算法
D052344398,1322,物件導向設計
D052344398,1337,計算機結構學
D052344398,2888,台灣民間信仰
D052344398,2931,衛星科技應用
D052344398,2917,莎士比亞與電影
D052344923,2181,作業管理個案研究
D052344923,2956,管理面面觀
D052344923,1340,計算機結構學
D052344923,2981,美好時光，社群聚場
D052344923,2203,網路行銷
D052344923,1341,計算機演算法
D052345326,1315,系統程式
