student_id,course_id,course_name
D067087006,2176,人力資源發展
D067088768,2965,社會形象創造專題
D067088768,1360,敏捷開發
D067088768,2933,環境與公害
D067088768,1331,計算機結構學
D067088768,1332,計算機演算法
D067092673,2967,婚姻與家庭
D067092673,1341,計算機演算法
D067092673,1340,計算機結構學
D067092673,2925,國防科技與產業發展
D067094608,3780,全民國防教育軍事訓練(二)
D067094608,2902,應用文
D067094608,1317,機率論
D067094608,1353,雲端計算
D067094608,1315,系統程式
D067094608,2916,台灣民俗文化
D067094608,2929,殺蟲劑與生活
D067094608,1316,資料庫系統
D067097692,1316,資料庫系統
D067097692,2916,台灣民俗文化
D067097692,3780,全民國防教育軍事訓練(二)
D067097692,1315,系統程式
D067097692,2901,應用文
D067097692,3827,Android Apps創意程式設計
D067097692,2956,管理面面觀
D067097692,2924,現代軍事學
D067097692,1317,機率論
D067098965,1291,線性代數
D067098965,1292,邏輯設計
D067098965,1290,微積分(二)
D067098965,2913,世界音樂賞析
D067098965,1293,邏輯設計實習
D067098965,1286,程式設計(III)
D067098965,1284,班級活動
D067098965,1289,微積分(二)實習
D067098965,2892,生死與哲學
D067098965,1288,普通物理-電、磁、光實驗
D067098965,2162,休閒事業管理
D067100101,2143,會計學(二)實習
D067100101,2938,材料與生活
D067100101,2140,班級活動
D067100101,2968,心理劇與自我成長
D067100101,3767,全民國防教育軍事訓練(二)
D067100101,2146,管理學
D067100101,2941,環境教育
D067100101,2147,資訊網路
D067100101,2145,經濟學(二)實習
D067100101,2142,會計學(二)
D067100101,2952,心理學整合與發展
D067100101,2144,經濟學(二)
D067100972,2153,統計學(二)實習
D067100972,2151,組織行為
D067100972,3818,iOS APP程式設計
D067100972,2154,管理科學
D067100972,3001,事業創新
D067100972,2152,統計學(二)
D067100972,2920,生活中之物理
D067100972,2150,商事法
D067103614,1337,計算機結構學
D067103614,1338,計算機演算法
D067103614,1351,研究報告寫作
D067103614,2919,生命科學
D067103614,2882,文學、電影DIY
D067111312,2172,企業倫理與社會責任
D067111312,2175,管理資訊系統
D067111312,2174,國際企業管理
D067111312,2928,奈米科技與生活
D067111312,2959,生涯規劃
D067111312,1322,物件導向設計
D067114733,2152,統計學(二)
D067114733,2151,組織行為
D067114733,2154,管理科學
D067114733,2153,統計學(二)實習
D067114733,2150,商事法
D067114733,2948,公民社會的政策參與
D067115136,1335,計算機演算法
D067115136,2167,應用程式設計
D067115136,1324,資訊與網路安全
D067115136,1334,計算機結構學
D067115747,2168,企業倫理與社會責任
D067115747,1970,地理資訊於APPS之應用
D067115747,2171,管理資訊系統
D067115747,2170,國際企業管理
D067115747,2918,土地關懷之旅
D067116324,1313,資訊與網路安全
D067116324,1340,計算機結構學
D067116324,2892,生死與哲學
D067116324,1341,計算機演算法
D067117895,1341,計算機演算法
D067117895,1340,計算機結構學
D067117895,2952,心理學整合與發展
D067118960,1286,程式設計(III)
D067118960,1288,普通物理-電、磁、光實驗
D067118960,1289,微積分(二)實習
D067118960,1290,微積分(二)
D067118960,1330,數位信號處理導論
D067118960,1291,線性代數
D067118960,1284,班級活動
D067118960,1293,邏輯設計實習
D067118960,1362,數位影像安全技術專題
