student_id,course_id,course_name
D0692273,1973,人工智慧概論與實務
D0692273,1319,資料庫系統
D0692273,2937,性別與心理衛生
D0692273,1320,機率論
D0692273,2996,劇場服裝設計及製作
D0692273,1318,系統程式
D0692273,2870,詩詞欣賞
D0692277,1312,物件導向設計實習
D0692277,3045,空間資訊與智慧生活
D0692277,2931,衛星科技應用
D0692277,2869,佛家思想
D0692277,2939,智慧城市無所不在的監測系統
D0692298,2950,智慧財產之保護與實務
D0692298,2937,性別與心理衛生
D0692298,1971,雲端應用系統開發
D0692298,2177,文化創意經營策略
D0692298,2974,非商業背景會計學
D0692322,1346,文獻研討(二)
D0692322,1348,資訊專題研討(二)
D0692322,1347,文獻研討(二)
D0692335,3038,消費者保護法
D0692335,1341,計算機演算法
D0692335,2992,聲音表達與訓練
D0692335,2865,人生哲學
D0692335,3014,築橋創新競賽
D0692335,1968,超大型積體電路設計導論
D0692335,1340,計算機結構學
D0692339,1346,文獻研討(二)
D0692339,1347,文獻研討(二)
D0692339,1348,資訊專題研討(二)
D0692357,1281,線性代數
D0692357,1282,邏輯設計
D0692357,1276,程式設計(III)
D0692357,1274,班級活動
D0692357,1277,程式設計(IV)
D0692357,1280,微積分(二)
D0692357,1278,普通物理-電、磁、光實驗
D0692357,1279,微積分(二)實習
D0692357,1283,邏輯設計實習
D0692363,2144,經濟學(二)
D0692363,2147,資訊網路
D0692363,3767,全民國防教育軍事訓練(二)
D0692363,2140,班級活動
D0692363,3002,漢字之美
D0692363,2143,會計學(二)實習
D0692363,2142,會計學(二)
D0692363,1351,研究報告寫作
D0692363,2145,經濟學(二)實習
D0692363,2146,管理學
D0692363,2940,智慧城市實務分析
D0692369,2172,企業倫理與社會責任
D0692369,2174,國際企業管理
D0692369,2876,日本歷史與文化
D0692369,3038,消費者保護法
D0692369,2175,管理資訊系統
D0692369,2883,文學、電影DIY
D0692392,2186,企業管理實務
D0692392,3025,衛星科技應用
D0692392,2136,經濟學(二)
D0692392,2132,班級活動
D0692392,2139,資訊網路
D0692392,2138,管理學
D0692392,2980,從空間看世界
D0692392,2137,經濟學(二)實習
D0692392,3767,全民國防教育軍事訓練(二)
D0692392,2134,會計學(二)
D0692392,2135,會計學(二)實習
D0692392,2973,行政領導與人脈經營
D0692392,1325,UNIX應用與實務
D0692407,3011,從人類學看世界
D0692407,3032,個人資料保護法
D0692407,2176,人力資源發展
D0692407,3817,iOS APP程式設計
D0692407,2952,心理學整合與發展
D0692409,1274,班級活動
D0692409,1277,程式設計(IV)
D0692409,1281,線性代數
D0692409,1283,邏輯設計實習
D0692409,1279,微積分(二)實習
D0692409,1278,普通物理-電、磁、光實驗
D0692409,1282,邏輯設計
D0692409,1276,程式設計(III)
D0692409,1280,微積分(二)
D0692448,3037,民法實用
D0692448,1341,計算機演算法
D0692448,2969,心理劇與自我成長
D0692448,2945,國際關係
D0692448,1340,計算機結構學
D0692448,2977,初階智慧型創新
D0692479,1292,邏輯設計
D0692479,1287,程式設計(IV)
D0692479,1284,班級活動
D0692479,1288,普通物理-電、磁、光實驗
D0692479,1286,程式設計(III)
D0692479,1290,微積分(二)
D0692479,1291,線性代數
D0692479,1293,邏輯設計實習
D0692479,1289,微積分(二)實習
D0692483,1970,地理資訊於APPS之應用
D0692483,1315,系統程式
