student_id,course_id,course_name
D0756041,2986,藝術、心靈與創造力
D0756041,2931,衛星科技應用
D0756041,2894,宗教與人生
D0756041,2002,地理資訊於APPS之應用
D0756041,2882,文學、電影DIY
D0756077,3809,前瞻時尚與潮流
D0756077,2163,行銷管理個案研究
D0756077,3889,春雨講堂-生活的奧義
D0756077,2939,智慧城市無所不在的監測系統
D0756077,3815,Android Apps創意程式設計
D0756112,2159,統計學(二)實習
D0756112,2964,服務學習專題
D0756112,2157,組織行為
D0756112,2888,台灣民間信仰
D0756112,2160,管理科學
D0756112,2181,作業管理個案研究
D0756112,2156,商事法
D0756112,2976,初階智慧型創新
D0756112,2158,統計學(二)
D0756112,2148,商業軟體應用(一)
D0756123,1348,資訊專題研討(二)
D0756123,1347,文獻研討(二)
D0756123,1346,文獻研討(二)
D0756135,1332,計算機演算法
D0756135,3036,社會學與生活體驗
D0756135,2894,宗教與人生
D0756135,1972,軟體品質保證與軟體測試
D0756135,1331,計算機結構學
D0756135,2939,智慧城市無所不在的監測系統
D0756135,3043,戀愛、家庭與性別平等
D0756140,1353,雲端計算
D0756140,2152,統計學(二)
D0756140,2897,音樂與人生
D0756140,2151,組織行為
D0756140,2153,統計學(二)實習
D0756140,3815,Android Apps創意程式設計
D0756140,2154,管理科學
D0756140,2150,商事法
D0756142,3004,衣藝美學與創新時尚
D0756142,3029,3D城市與數位校園
D0756142,2195,作業管理
D0756142,3898,創新管理與企業家精神
D0756142,2194,行銷管理
D0756142,2196,財務管理
D0756154,1311,物件導向設計
D0756154,2864,人生哲學
D0756154,2909,向儒道思想學情緒管理
D0756154,2974,非商業背景會計學
D0756154,2932,衛星科技應用
D0756159,1337,計算機結構學
D0756159,2907,旅遊與多元學習
D0756159,2930,認識天然災害
D0756159,2969,心理劇與自我成長
D0756159,2937,性別與心理衛生
D0756159,1338,計算機演算法
D0756170,2172,企業倫理與社會責任
D0756170,3816,Android Apps創意程式設計
D0756170,1323,物件導向設計實習
D0756170,2174,國際企業管理
D0756170,3018,旅遊與多元學習
D0756170,2964,服務學習專題
D0756170,2175,管理資訊系統
D0756170,2896,音樂與人生
D0756202,1292,邏輯設計
D0756202,1289,微積分(二)實習
D0756202,1287,程式設計(IV)
D0756202,1293,邏輯設計實習
D0756202,1288,普通物理-電、磁、光實驗
D0756202,1290,微積分(二)
D0756202,1291,線性代數
D0756202,1286,程式設計(III)
D0756202,1284,班級活動
D0756219,2966,婚姻與家庭
D0756219,1320,機率論
D0756219,3042,性別平等與親密關係
D0756219,1318,系統程式
D0756219,3899,電子商務與大數據
D0756219,1313,資訊與網路安全
D0756219,1310,系統分析與設計
D0756219,1319,資料庫系統
D0756232,2863,人生哲學
D0756232,1971,雲端應用系統開發
D0756232,2179,服務科學與創新
D0756232,2969,心理劇與自我成長
D0756232,1353,雲端計算
D0756245,2146,管理學
D0756245,3767,全民國防教育軍事訓練(二)
D0756245,2140,班級活動
D0756245,1968,超大型積體電路設計導論
D0756245,2874,中國文化遺產及其藝術
D0756245,2143,會計學(二)實習
D0756245,3012,衣藝美學與科技時尚
D0756245,3817,iOS APP程式設計
D0756245,2145,經濟學(二)實習
D0756245,2142,會計學(二)
D0756245,2144,經濟學(二)
D0756245,2147,資訊網路
D0756274,2933,環境與公害
D0756274,2971,性別教育與服務-學習
D0756274,2196,財務管理
