student_id,course_id,course_name
D026666952,2136,經濟學(二)
D026666952,2134,會計學(二)
D026666952,3767,全民國防教育軍事訓練(二)
D026666952,3809,前瞻時尚與潮流
D026666952,2132,班級活動
D026666952,2910,台灣環境與永續生活
D026666952,2135,會計學(二)實習
D026666952,2139,資訊網路
D026666952,2138,管理學
D026666952,2137,經濟學(二)實習
D026667614,1332,計算機演算法
D026667614,1360,敏捷開發
D026667614,2913,世界音樂賞析
D026667614,1331,計算機結構學
D026667614,2176,人力資源發展
D026667614,2933,環境與公害
D026668161,2160,管理科學
D026668161,2159,統計學(二)實習
D026668161,2157,組織行為
D026668161,2198,數量方法
D026668161,2001,電子商務安全
D026668161,2156,商事法
D026668161,2977,初階智慧型創新
D026668161,2158,統計學(二)
D026675282,2967,婚姻與家庭
D026675282,2997,舞台道具製作
D026675282,2172,企業倫理與社會責任
D026675282,2174,國際企業管理
D026675282,2175,管理資訊系統
D026675282,2868,中國文物欣賞
D026676395,2905,批判思考
D026676395,1320,機率論
D026676395,1318,系統程式
D026676395,1319,資料庫系統
D026676395,2988,劇場實務（二）
D026677590,1338,計算機演算法
D026677590,1337,計算機結構學
D026677590,2889,台灣民間信仰
D026677590,1355,知識管理與創新
D026677590,2189,科技應用與金融服務
D026677590,2985,創業與創新
D026677743,2176,人力資源發展
D026677743,1305,資料庫系統
D026677743,1306,機率論
D026677743,1304,系統程式
D026677743,3779,全民國防教育軍事訓練(二)
D026678382,1288,普通物理-電、磁、光實驗
D026678382,1284,班級活動
D026678382,2941,環境教育
D026678382,2960,生涯規劃
D026678382,1293,邏輯設計實習
D026678382,1289,微積分(二)實習
D026678382,1286,程式設計(III)
D026678382,1292,邏輯設計
D026678382,1291,線性代數
D026678382,1290,微積分(二)
D026678580,2180,投資組合管理
D026678580,1332,計算機演算法
D026678580,2915,音樂行旅 - 巡訪古典音樂大師
D026678580,1331,計算機結構學
D026681368,2927,系統品質建模與挑戰
D026681368,1348,資訊專題研討(二)
D026681368,2873,希臘羅馬神話故事與西洋藝術
D026681368,1346,文獻研討(二)
D026683355,2920,生活中之物理
D026683355,1280,微積分(二)
D026683355,1282,邏輯設計
D026683355,1274,班級活動
D026683355,1283,邏輯設計實習
D026683355,2877,日本歷史與文化
D026683355,1279,微積分(二)實習
D026683355,2965,社會形象創造專題
D026683355,1281,線性代數
D026683355,2914,鋼琴音樂萬花筒
D026683355,1276,程式設計(III)
D026683355,2880,倫理價值與生命哲學
D026683355,1278,普通物理-電、磁、光實驗
D026683812,1291,線性代數
D026683812,1292,邏輯設計
D026683812,1284,班級活動
D026683812,1286,程式設計(III)
D026683812,1293,邏輯設計實習
D026683812,2920,生活中之物理
D026683812,1289,微積分(二)實習
D026683812,1288,普通物理-電、磁、光實驗
D026683812,3006,性別差異與性別平等
D026683812,1290,微積分(二)
D026683812,3048,彩排與公演
D026685625,1367,資訊專題研討(八)
D026685625,2947,戀愛心理學
D026685625,2154,管理科學
D026685625,2153,統計學(二)實習
D026685625,2151,組織行為
D026685625,2893,宗教與人生
D026685625,2898,現代散文
D026685625,2150,商事法
D026685625,2874,中國文化遺產及其藝術
D026685625,2152,統計學(二)
D026685717,1291,線性代數
D026685717,1289,微積分(二)實習
