student_id,course_id,course_name
D0527976,2871,詩詞欣賞
D0527976,1329,電子商務安全
D0527976,2991,創業創意營運管理
D0527976,1362,數位影像安全技術專題
D0527976,2989,培育3D設計夢想號學生大使
D0527986,2172,企業倫理與社會責任
D0527986,2939,智慧城市無所不在的監測系統
D0527986,3036,社會學與生活體驗
D0527986,2942,音樂、語言與大腦
D0527986,2174,國際企業管理
D0527986,3024,全球暖化與綠色環境設計
D0527986,3816,Android Apps創意程式設計
D0527986,2175,管理資訊系統
D0527994,2174,國際企業管理
D0527994,2172,企業倫理與社會責任
D0527994,3021,生命科學
D0527994,2945,國際關係
D0527994,2932,衛星科技應用
D0527994,3007,科技與藝術
D0527994,2175,管理資訊系統
D0527994,2934,醫學與人生
D0528004,2149,管理與統計
D0528004,3898,創新管理與企業家精神
D0528004,1335,計算機演算法
D0528004,2895,音樂與人生
D0528004,1334,計算機結構學
D0528004,2948,公民社會的政策參與
D0528004,2909,向儒道思想學情緒管理
D0528031,1972,軟體品質保證與軟體測試
D0528031,1337,計算機結構學
D0528031,1971,雲端應用系統開發
D0528031,2933,環境與公害
D0528031,1338,計算機演算法
D0528031,1325,UNIX應用與實務
D0528031,1352,計算機視覺
D0528071,3818,iOS APP程式設計
D0528071,1341,計算機演算法
D0528071,1340,計算機結構學
D0528071,2912,電影與性別
D0528071,2896,音樂與人生
D0528095,1276,程式設計(III)
D0528095,1274,班級活動
D0528095,1280,微積分(二)
D0528095,1281,線性代數
D0528095,1277,程式設計(IV)
D0528095,1282,邏輯設計
D0528095,1279,微積分(二)實習
D0528095,1278,普通物理-電、磁、光實驗
D0528095,1283,邏輯設計實習
D0528109,2175,管理資訊系統
D0528109,2862,人生哲學
D0528109,2932,衛星科技應用
D0528109,2174,國際企業管理
D0528109,2962,投資與理財
D0528109,2921,皮膚保養醫學
D0528109,2865,人生哲學
D0528109,2172,企業倫理與社會責任
D0528154,1367,資訊專題研討(八)
D0528154,2166,管理心理學
D0528154,2977,初階智慧型創新
D0528154,1351,研究報告寫作
D0528154,1352,計算機視覺
D0528158,3010,彩色寶石鑑賞與珠寶事業經營管理
D0528158,2893,宗教與人生
D0528158,2868,中國文物欣賞
D0528158,1360,敏捷開發
D0528158,3828,Android Apps創意程式設計
D0528176,2924,現代軍事學
D0528176,2938,材料與生活
D0528176,2954,教育的理論與實踐
D0528176,3816,Android Apps創意程式設計
D0528176,2965,社會形象創造專題
D0528226,3827,Android Apps創意程式設計
D0528226,2989,培育3D設計夢想號學生大使
D0528226,3897,國際企業策略與文化
D0528226,2193,職場實務
D0528226,1325,UNIX應用與實務
D0528237,1355,知識管理與創新
D0528237,2956,管理面面觀
D0528237,3000,敲開古典音樂之門
D0528237,2964,服務學習專題
D0528237,2149,管理與統計
D0528276,1301,線性代數
D0528276,1300,微積分(二)
D0528276,1302,邏輯設計
D0528276,1297,程式設計(IV)
D0528276,1303,邏輯設計實習
D0528276,1296,程式設計(III)
D0528276,1299,微積分(二)實習
D0528276,1298,普通物理-電、磁、光實驗
D0528276,1294,班級活動
D0528277,1367,資訊專題研討(八)
D0528277,2989,培育3D設計夢想號學生大使
D0528277,1318,系統程式
D0528277,2970,時間管理專題
D0528277,1320,機率論
D0528277,1319,資料庫系統
D0528277,2186,企業管理實務
D0528277,2948,公民社會的政策參與
D0528287,1293,邏輯設計實習
