student_id,course_id,course_name
D049575231,2898,現代散文
D049575231,2936,化粧品科學與生活時尚
D049575231,1971,雲端應用系統開發
D049575231,1346,文獻研討(二)
D049575231,1348,資訊專題研討(二)
D049575231,3813,劇場與影像設計
D049575514,1325,UNIX應用與實務
D049575514,1322,物件導向設計
D049575514,1972,軟體品質保證與軟體測試
D049575514,2172,企業倫理與社會責任
D049575514,2966,婚姻與家庭
D049575514,2175,管理資訊系統
D049575514,2174,國際企業管理
D049576702,3767,全民國防教育軍事訓練(二)
D049576702,2140,班級活動
D049576702,2146,管理學
D049576702,2143,會計學(二)實習
D049576702,2145,經濟學(二)實習
D049576702,2147,資訊網路
D049576702,2142,會計學(二)
D049576702,2144,經濟學(二)
D049576702,1326,物件導向設計
D049581515,2159,統計學(二)實習
D049581515,2158,統計學(二)
D049581515,2157,組織行為
D049581515,2001,電子商務安全
D049581515,1312,物件導向設計實習
D049581515,2156,商事法
D049581515,2160,管理科學
D049585155,1298,普通物理-電、磁、光實驗
D049585155,1310,系統分析與設計
D049585155,2913,世界音樂賞析
D049585155,2203,網路行銷
D049585155,1299,微積分(二)實習
D049585155,2915,音樂行旅 - 巡訪古典音樂大師
D049585155,1300,微積分(二)
D049585155,2953,教育的理論與實踐
D049585155,1302,邏輯設計
D049585155,1296,程式設計(III)
D049585155,1301,線性代數
D049585155,1303,邏輯設計實習
D049585155,1294,班級活動
D049586879,1293,邏輯設計實習
D049586879,1292,邏輯設計
D049586879,1291,線性代數
D049586879,1284,班級活動
D049586879,1289,微積分(二)實習
D049586879,1290,微積分(二)
D049586879,1286,程式設計(III)
D049586879,1288,普通物理-電、磁、光實驗
D049586879,3028,智慧城市與行動應用
D049592450,2174,國際企業管理
D049592450,2172,企業倫理與社會責任
D049592450,2867,中國文物欣賞
D049592450,2967,婚姻與家庭
D049592450,2175,管理資訊系統
D049593747,1968,超大型積體電路設計導論
D049593747,2927,系統品質建模與挑戰
D049593747,1348,資訊專題研討(二)
D049593747,3813,劇場與影像設計
D049593747,2936,化粧品科學與生活時尚
D049593747,1346,文獻研討(二)
D049594720,1316,資料庫系統
D049594720,3808,英文科學導讀(二)
D049594720,1315,系統程式
D049594720,3809,前瞻時尚與潮流
D049594720,1317,機率論
D049594720,3780,全民國防教育軍事訓練(二)
D049594720,2956,管理面面觀
D049594720,3813,劇場與影像設計
D049600216,1341,計算機演算法
D049600216,2176,人力資源發展
D049600216,1340,計算機結構學
D049601275,2936,化粧品科學與生活時尚
D049601275,2192,綠色企業與創業
D049601275,1348,資訊專題研討(二)
D049601275,1346,文獻研討(二)
D049601732,2979,觀光美儀與國際禮儀
D049601732,1350,型樣識別
D049601732,1340,計算機結構學
D049601732,2191,期貨與選擇權
D049601732,2924,現代軍事學
D049601732,1341,計算機演算法
D049603200,1289,微積分(二)實習
D049603200,2882,文學、電影DIY
D049603200,2890,台灣民間信仰
D049603200,2198,數量方法
D049603200,1292,邏輯設計
D049603200,1286,程式設計(III)
D049603200,1288,普通物理-電、磁、光實驗
D049603200,2179,服務科學與創新
D049603200,1293,邏輯設計實習
D049603200,1291,線性代數
D049603200,2983,智慧綠台灣
D049603200,1290,微積分(二)
D049603200,1284,班級活動
D049604252,1972,軟體品質保證與軟體測試
D049604252,2196,財務管理
D049604252,2195,作業管理
D049604252,2194,行銷管理
