student_id,course_id,course_name
D0608817,3009,基礎影音製作
D0608817,2894,宗教與人生
D0608817,3028,智慧城市與行動應用
D0608821,2939,智慧城市無所不在的監測系統
D0608821,3002,漢字之美
D0608821,1351,研究報告寫作
D0608821,2180,投資組合管理
D0608821,1353,雲端計算
D0608855,2872,希臘羅馬神話故事與西洋藝術
D0608855,3041,現代韓國社會和文化
D0608855,2987,專利撰寫實務
D0608855,3027,生活中的工程與科技
D0608855,2889,台灣民間信仰
D0608883,2874,中國文化遺產及其藝術
D0608883,2170,國際企業管理
D0608883,2988,劇場實務（二）
D0608883,3040,智慧城市競爭力
D0608883,2171,管理資訊系統
D0608883,2168,企業倫理與社會責任
D0608883,2947,戀愛心理學
D0608883,3012,衣藝美學與科技時尚
D0608894,2157,組織行為
D0608894,3006,性別差異與性別平等
D0608894,1323,物件導向設計實習
D0608894,2877,日本歷史與文化
D0608894,2909,向儒道思想學情緒管理
D0608894,2160,管理科學
D0608894,2159,統計學(二)實習
D0608894,1314,UNIX應用與實務
D0608894,2158,統計學(二)
D0608894,2156,商事法
D0608901,1340,計算機結構學
D0608901,1341,計算機演算法
D0608901,2991,創業創意營運管理
D0608901,2969,心理劇與自我成長
D0608901,1361,資訊專題研討(四)
D0608901,2915,音樂行旅 - 巡訪古典音樂大師
D0608901,2950,智慧財產之保護與實務
D0608920,2881,文學與生活
D0608920,1319,資料庫系統
D0608920,2178,企業資源規劃實務(二)
D0608920,2866,人造環境欣賞
D0608920,1318,系統程式
D0608920,1320,機率論
D0608920,2180,投資組合管理
D0608920,3027,生活中的工程與科技
D0608931,3892,打造自我品牌─職能加值課程
D0608931,2195,作業管理
D0608931,2966,婚姻與家庭
D0608931,2194,行銷管理
D0608931,2196,財務管理
D0608931,2914,鋼琴音樂萬花筒
D0608931,2911,電影與性別
D0608931,2941,環境教育
D0608942,2203,網路行銷
D0608942,1319,資料庫系統
D0608942,2939,智慧城市無所不在的監測系統
D0608942,1320,機率論
D0608942,2004,人工智慧概論與實務
D0608942,3033,智慧財產之保護與實務
D0608942,3036,社會學與生活體驗
D0608942,1318,系統程式
D0608944,1973,人工智慧概論與實務
D0608944,2871,詩詞欣賞
D0608944,1367,資訊專題研討(八)
D0608944,2891,生死與哲學
D0608944,1312,物件導向設計實習
D0608953,1307,系統程式
D0608953,3016,應用文
D0608953,1308,資料庫系統
D0608953,3015,台灣文學
D0608953,3780,全民國防教育軍事訓練(二)
D0608953,1310,系統分析與設計
D0608953,2967,婚姻與家庭
D0608953,2951,心理學整合與發展
D0608953,1309,機率論
D0608975,1347,文獻研討(二)
D0608975,1346,文獻研討(二)
D0608975,1348,資訊專題研討(二)
D0609014,2203,網路行銷
D0609014,2175,管理資訊系統
D0609014,3015,台灣文學
D0609014,2891,生死與哲學
D0609014,2174,國際企業管理
D0609014,2963,服務學習專題
D0609014,2172,企業倫理與社會責任
D0609014,3006,性別差異與性別平等
D0609048,2939,智慧城市無所不在的監測系統
D0609048,1314,UNIX應用與實務
D0609048,1338,計算機演算法
D0609048,2959,生涯規劃
D0609048,1337,計算機結構學
D0609048,1364,資訊專題研討(六)
D0609048,3037,民法實用
D0609054,2142,會計學(二)
D0609054,3042,性別平等與親密關係
D0609054,2188,投資管理實務(二)
D0609054,3767,全民國防教育軍事訓練(二)
D0609054,2146,管理學
D0609054,2140,班級活動
