student_id,course_id,course_name
D0785579,3004,衣藝美學與創新時尚
D0785579,1306,機率論
D0785588,3022,生態環境保育
D0785588,3780,全民國防教育軍事訓練(二)
D0785588,1316,資料庫系統
D0785588,1315,系統程式
D0785588,3893,與產業接軌─共通核心職能培育
D0785588,1317,機率論
D0785588,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0785588,3049,3D動畫虛擬實境實作(II)
D0785588,2932,衛星科技應用
D0785594,2964,服務學習專題
D0785594,2171,管理資訊系統
D0785594,2992,聲音表達與訓練
D0785594,3012,衣藝美學與科技時尚
D0785594,2168,企業倫理與社會責任
D0785594,3021,生命科學
D0785594,3033,智慧財產之保護與實務
D0785594,2170,國際企業管理
D0785603,1341,計算機演算法
D0785603,1340,計算機結構學
D0785603,2936,化粧品科學與生活時尚
D0785603,3016,應用文
D0785603,1321,系統分析與設計
D0785603,2915,音樂行旅 - 巡訪古典音樂大師
D0785603,2922,第三波戰爭之科技武器
D0785608,3015,台灣文學
D0785608,3818,iOS APP程式設計
D0785608,3828,Android Apps創意程式設計
D0785608,1332,計算機演算法
D0785608,3040,智慧城市競爭力
D0785608,1331,計算機結構學
D0785608,2950,智慧財產之保護與實務
D0785623,2904,應用文
D0785623,2993,智慧生活與大數據物聯網應用
D0785623,2158,統計學(二)
D0785623,2160,管理科學
D0785623,2929,殺蟲劑與生活
D0785623,2159,統計學(二)實習
D0785623,2878,日本歷史與文化
D0785623,2157,組織行為
D0785623,2156,商事法
D0785623,2986,藝術、心靈與創造力
D0785633,2171,管理資訊系統
D0785633,3898,創新管理與企業家精神
D0785633,2942,音樂、語言與大腦
D0785633,2168,企業倫理與社會責任
D0785633,2170,國際企業管理
D0785633,2915,音樂行旅 - 巡訪古典音樂大師
D0785633,3008,創意運動英文學習
D0785633,3012,衣藝美學與科技時尚
D0785653,1309,機率論
D0785653,2959,生涯規劃
D0785653,3780,全民國防教育軍事訓練(二)
D0785653,3033,智慧財產之保護與實務
D0785653,1307,系統程式
D0785653,1308,資料庫系統
D0785653,2879,倫理價值與生命哲學
D0785654,1304,系統程式
D0785654,3779,全民國防教育軍事訓練(二)
D0785654,1305,資料庫系統
D0785654,2943,模擬亞太經合會
D0785654,2893,宗教與人生
D0785654,3816,Android Apps創意程式設計
D0785654,2981,美好時光，社群聚場
D0785654,1306,機率論
D0785654,2978,觀光美儀與國際禮儀
D0785694,2913,世界音樂賞析
D0785694,1320,機率論
D0785694,1318,系統程式
D0785694,2179,服務科學與創新
D0785694,1319,資料庫系統
D0785694,2983,智慧綠台灣
D0785694,2914,鋼琴音樂萬花筒
D0785694,2149,管理與統計
D0785727,3767,全民國防教育軍事訓練(二)
D0785727,2139,資訊網路
D0785727,2137,經濟學(二)實習
D0785727,2135,會計學(二)實習
D0785727,2136,經濟學(二)
D0785727,2132,班級活動
D0785727,2134,會計學(二)
D0785727,2138,管理學
D0785751,2160,管理科學
D0785751,2156,商事法
D0785751,3022,生態環境保育
D0785751,3817,iOS APP程式設計
D0785751,2157,組織行為
D0785751,2941,環境教育
D0785751,2158,統計學(二)
D0785751,2916,台灣民俗文化
D0785751,2159,統計學(二)實習
D0785751,2971,性別教育與服務-學習
D0785779,2903,應用文
D0785779,2190,流通管理
D0785779,3023,生物學與生物倫理
D0785779,2991,創業創意營運管理
D0785779,2192,綠色企業與創業
D0785830,2920,生活中之物理
D0785830,1328,組合數學
