student_id,course_id,course_name
D097292395,1292,邏輯設計
D097296324,2957,大陸問題研究
D097296324,1318,系統程式
D097296324,2176,人力資源發展
D097296324,1320,機率論
D097296324,1319,資料庫系統
D097296324,2165,消費者行為
D097296324,2922,第三波戰爭之科技武器
D097296324,2891,生死與哲學
D097296430,2898,現代散文
D097296430,1305,資料庫系統
D097296430,2871,詩詞欣賞
D097296430,1306,機率論
D097296430,3779,全民國防教育軍事訓練(二)
D097296430,2864,人生哲學
D097296430,1304,系統程式
D097298090,1331,計算機結構學
D097298090,2903,應用文
D097298090,1311,物件導向設計
D097298090,1332,計算機演算法
D097298090,2979,觀光美儀與國際禮儀
D097298090,2913,世界音樂賞析
D097298090,2965,社會形象創造專題
D097300236,2913,世界音樂賞析
D097300236,1304,系統程式
D097300236,3779,全民國防教育軍事訓練(二)
D097300236,1305,資料庫系統
D097300236,1306,機率論
D097302421,2172,企業倫理與社會責任
D097302421,2191,期貨與選擇權
D097302421,2174,國際企業管理
D097302421,2953,教育的理論與實踐
D097302421,2175,管理資訊系統
D097302421,1321,系統分析與設計
D097302865,2944,地方自治
D097302865,1971,雲端應用系統開發
D097302865,2147,資訊網路
D097302865,2140,班級活動
D097302865,2145,經濟學(二)實習
D097302865,2142,會計學(二)
D097302865,2143,會計學(二)實習
D097302865,3767,全民國防教育軍事訓練(二)
D097302865,2146,管理學
D097302865,2144,經濟學(二)
D097302865,3829,Android Apps創意程式設計
D097307136,3767,全民國防教育軍事訓練(二)
D097307136,2888,台灣民間信仰
D097307136,2138,管理學
D097307136,2136,經濟學(二)
D097307136,2922,第三波戰爭之科技武器
D097307136,2135,會計學(二)實習
D097307136,2139,資訊網路
D097307136,2137,經濟學(二)實習
D097307136,2132,班級活動
D097307136,2134,會計學(二)
D097307815,2891,生死與哲學
D097307815,1331,計算機結構學
D097307815,1332,計算機演算法
D097307815,2986,藝術、心靈與創造力
D097307815,2915,音樂行旅 - 巡訪古典音樂大師
D097307815,2886,台灣民間信仰
D097307990,1309,機率論
D097307990,2947,戀愛心理學
D097307990,1308,資料庫系統
D097307990,1307,系統程式
D097307990,3780,全民國防教育軍事訓練(二)
D097308782,2140,班級活動
D097308782,2146,管理學
D097308782,3767,全民國防教育軍事訓練(二)
D097308782,2908,旅遊與多元學習	
D097308782,2143,會計學(二)實習
D097308782,2144,經濟學(二)
D097308782,2142,會計學(二)
D097308782,2886,台灣民間信仰
D097308782,1350,型樣識別
D097308782,2147,資訊網路
D097308782,2145,經濟學(二)實習
D097308782,2180,投資組合管理
D097316695,3809,前瞻時尚與潮流
D097316695,3779,全民國防教育軍事訓練(二)
D097316695,1304,系統程式
D097316695,3808,英文科學導讀(二)
D097316695,2176,人力資源發展
D097316695,1352,計算機視覺
D097316695,1971,雲端應用系統開發
D097316695,1306,機率論
D097316695,1305,資料庫系統
D097322740,1321,系統分析與設計
D097322740,2168,企業倫理與社會責任
D097322740,1349,具體數學
D097322740,2170,國際企業管理
D097322740,2171,管理資訊系統
D097325109,1317,機率論
D097325109,2966,婚姻與家庭
D097325109,3813,劇場與影像設計
D097325109,1315,系統程式
D097325109,2892,生死與哲學
D097325109,1316,資料庫系統
D097325109,3780,全民國防教育軍事訓練(二)
D097331582,2925,國防科技與產業發展
