student_id,course_id,course_name
D005050901,1309,機率論
D005050901,3780,全民國防教育軍事訓練(二)
D005050901,1308,資料庫系統
D005053308,2175,管理資訊系統
D005053308,2867,中國文物欣賞
D005053308,2172,企業倫理與社會責任
D005053308,2174,國際企業管理
D005059898,2870,詩詞欣賞
D005059898,2157,組織行為
D005059898,2159,統計學(二)實習
D005059898,2160,管理科學
D005059898,2882,文學、電影DIY
D005059898,2156,商事法
D005059898,2158,統計學(二)
D005059898,2914,鋼琴音樂萬花筒
D005068685,2153,統計學(二)實習
D005068685,2150,商事法
D005068685,2881,文學與生活
D005068685,2151,組織行為
D005068685,2154,管理科學
D005068685,2152,統計學(二)
D005068685,3898,創新管理與企業家精神
D005068685,2953,教育的理論與實踐
D005068685,2938,材料與生活
D005068685,2959,生涯規劃
D005073351,2957,大陸問題研究
D005073351,1316,資料庫系統
D005073351,3780,全民國防教育軍事訓練(二)
D005073351,2872,希臘羅馬神話故事與西洋藝術
D005073351,2973,行政領導與人脈經營
D005073351,1315,系統程式
D005073351,1317,機率論
D005074662,1310,系統分析與設計
D005074662,2974,非商業背景會計學
D005074662,2150,商事法
D005074662,1970,地理資訊於APPS之應用
D005074662,2153,統計學(二)實習
D005074662,2154,管理科學
D005074662,2152,統計學(二)
D005074662,2151,組織行為
D005074662,2001,電子商務安全
D005076352,1362,數位影像安全技術專題
D005076352,1303,邏輯設計實習
D005076352,1301,線性代數
D005076352,1296,程式設計(III)
D005076352,1300,微積分(二)
D005076352,1294,班級活動
D005076352,1299,微積分(二)實習
D005076352,1298,普通物理-電、磁、光實驗
D005076352,1302,邏輯設計
D005076819,1317,機率論
D005076819,1315,系統程式
D005076819,2969,心理劇與自我成長
D005076819,3780,全民國防教育軍事訓練(二)
D005076819,1316,資料庫系統
D005076819,3827,Android Apps創意程式設計
D005083022,1293,邏輯設計實習
D005083022,1291,線性代數
D005083022,2186,企業管理實務
D005083022,3812,音樂劇演唱技巧
D005083022,1362,數位影像安全技術專題
D005083022,1286,程式設計(III)
D005083022,1284,班級活動
D005083022,1289,微積分(二)實習
D005083022,3021,生命科學
D005083022,2167,應用程式設計
D005083022,1288,普通物理-電、磁、光實驗
D005083022,1292,邏輯設計
D005083022,1290,微積分(二)
D005088638,2194,行銷管理
D005088638,2927,系統品質建模與挑戰
D005088638,2195,作業管理
D005088638,2873,希臘羅馬神話故事與西洋藝術
D005088638,2196,財務管理
D005090013,1306,機率論
D005090013,2929,殺蟲劑與生活
D005090013,1304,系統程式
D005090013,2189,科技應用與金融服務
D005090013,3779,全民國防教育軍事訓練(二)
D005090013,1305,資料庫系統
D005090211,1348,資訊專題研討(二)
D005090211,1346,文獻研討(二)
D005090211,2184,職場英文
D005090211,2899,當代文學閱讀與寫作
D005090211,2912,電影與性別
D005090211,2900,電影藝術專題講座　
D005093144,2144,經濟學(二)
D005093144,2140,班級活動
D005093144,2146,管理學
D005093144,3899,電子商務與大數據
D005093144,2145,經濟學(二)實習
D005093144,2143,會計學(二)實習
D005093144,2142,會計學(二)
D005093144,3767,全民國防教育軍事訓練(二)
D005093144,2147,資訊網路
D005096572,2865,人生哲學
D005096572,2192,綠色企業與創業
D005096572,1319,資料庫系統
D005096572,1320,機率論
D005096572,1318,系統程式
