student_id,course_id,course_name
D0578630,2868,中國文物欣賞
D0578630,2902,應用文
D0578630,3891,使用者導向設計
D0578630,1340,計算機結構學
D0578630,1341,計算機演算法
D0578630,3893,與產業接軌─共通核心職能培育
D0578633,2868,中國文物欣賞
D0578633,2941,環境教育
D0578633,2998,性別與新飲食文化探索
D0578633,2881,文學與生活
D0578633,3031,食品衛生與安全
D0578636,2136,經濟學(二)
D0578636,3767,全民國防教育軍事訓練(二)
D0578636,2138,管理學
D0578636,2898,現代散文
D0578636,2134,會計學(二)
D0578636,2139,資訊網路
D0578636,2135,會計學(二)實習
D0578636,2191,期貨與選擇權
D0578636,2132,班級活動
D0578636,2880,倫理價值與生命哲學
D0578636,2137,經濟學(二)實習
D0578644,2194,行銷管理
D0578644,2985,創業與創新
D0578644,2196,財務管理
D0578644,2195,作業管理
D0578644,2958,民法實用
D0578644,3016,應用文
D0578644,1326,物件導向設計
D0578644,2871,詩詞欣賞
D0578653,1324,資訊與網路安全
D0578653,2166,管理心理學
D0578653,3808,英文科學導讀(二)
D0578653,2196,財務管理
D0578653,2195,作業管理
D0578653,3025,衛星科技應用
D0578653,3021,生命科學
D0578653,2194,行銷管理
D0578674,2139,資訊網路
D0578674,2135,會計學(二)實習
D0578674,2138,管理學
D0578674,2136,經濟學(二)
D0578674,2132,班級活動
D0578674,3767,全民國防教育軍事訓練(二)
D0578674,2981,美好時光，社群聚場
D0578674,2180,投資組合管理
D0578674,2137,經濟學(二)實習
D0578674,2947,戀愛心理學
D0578674,3004,衣藝美學與創新時尚
D0578674,2881,文學與生活
D0578674,2134,會計學(二)
D0578710,2892,生死與哲學
D0578710,3811,讀劇表演
D0578710,2961,住宅問題研究
D0578710,2186,企業管理實務
D0578710,2917,莎士比亞與電影
D0578715,2918,土地關懷之旅
D0578715,2882,文學、電影DIY
D0578715,1332,計算機演算法
D0578715,1331,計算機結構學
D0578715,2902,應用文
D0578715,3036,社會學與生活體驗
D0578715,2164,企業電子化
D0578731,1340,計算機結構學
D0578731,3001,事業創新
D0578731,1341,計算機演算法
D0578731,2938,材料與生活
D0578731,2862,人生哲學
D0578731,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0578731,2993,智慧生活與大數據物聯網應用
D0578748,3048,彩排與公演
D0578748,3818,iOS APP程式設計
D0578748,2947,戀愛心理學
D0578748,2884,古典小說
D0578748,2938,材料與生活
D0578768,1315,系統程式
D0578768,2874,中國文化遺產及其藝術
D0578768,1314,UNIX應用與實務
D0578768,3820,體育玩很大：創意運動課程設計
D0578768,1316,資料庫系統
D0578768,3780,全民國防教育軍事訓練(二)
D0578768,2184,職場英文
D0578768,3036,社會學與生活體驗
D0578768,1317,機率論
D0578769,2196,財務管理
D0578769,2195,作業管理
D0578769,3016,應用文
D0578769,2931,衛星科技應用
D0578769,3034,智慧財產之保護與實務
D0578769,2194,行銷管理
D0578769,2915,音樂行旅 - 巡訪古典音樂大師
D0578769,2941,環境教育
D0578770,1280,微積分(二)
D0578770,1281,線性代數
D0578770,1282,邏輯設計
D0578770,1274,班級活動
D0578770,1276,程式設計(III)
D0578770,1279,微積分(二)實習
D0578770,1283,邏輯設計實習
D0578770,1278,普通物理-電、磁、光實驗
