student_id,course_id,course_name
D076208584,1341,計算機演算法
D076208584,1340,計算機結構學
D076208584,2967,婚姻與家庭
D076210525,2976,初階智慧型創新
D076210525,1276,程式設計(III)
D076210525,1283,邏輯設計實習
D076210525,3897,國際企業策略與文化
D076210525,2202,服務業行銷
D076210525,1282,邏輯設計
D076210525,1274,班級活動
D076210525,2181,作業管理個案研究
D076210525,1279,微積分(二)實習
D076210525,1278,普通物理-電、磁、光實驗
D076210525,1280,微積分(二)
D076210525,1281,線性代數
D076212734,1308,資料庫系統
D076212734,2163,行銷管理個案研究
D076212734,3780,全民國防教育軍事訓練(二)
D076212734,1309,機率論
D076212734,3006,性別差異與性別平等
D076212734,1307,系統程式
D076214653,2154,管理科學
D076214653,2151,組織行為
D076214653,1349,具體數學
D076214653,2150,商事法
D076214653,2152,統計學(二)
D076214653,2974,非商業背景會計學
D076214653,2153,統計學(二)實習
D076215957,2194,行銷管理
D076215957,2877,日本歷史與文化
D076215957,2922,第三波戰爭之科技武器
D076215957,2196,財務管理
D076215957,2906,批判思考
D076215957,2190,流通管理
D076215957,2195,作業管理
D076217296,3767,全民國防教育軍事訓練(二)
D076217296,2138,管理學
D076217296,1351,研究報告寫作
D076217296,2135,會計學(二)實習
D076217296,2137,經濟學(二)實習
D076217296,2132,班級活動
D076217296,2900,電影藝術專題講座　
D076217296,2943,模擬亞太經合會
D076217296,2139,資訊網路
D076217296,2136,經濟學(二)
D076217296,2134,會計學(二)
D076217548,2175,管理資訊系統
D076217548,2950,智慧財產之保護與實務
D076217548,2174,國際企業管理
D076217548,2918,土地關懷之旅
D076217548,2172,企業倫理與社會責任
D076222573,2973,行政領導與人脈經營
D076222573,1290,微積分(二)
D076222573,1284,班級活動
D076222573,2189,科技應用與金融服務
D076222573,1312,物件導向設計實習
D076222573,1291,線性代數
D076222573,1292,邏輯設計
D076222573,1289,微積分(二)實習
D076222573,1288,普通物理-電、磁、光實驗
D076222573,1286,程式設計(III)
D076222573,1293,邏輯設計實習
D076222573,2950,智慧財產之保護與實務
D076231346,2862,人生哲學
D076231346,2985,創業與創新
D076231346,1331,計算機結構學
D076231346,1332,計算機演算法
D076233517,1290,微積分(二)
D076233517,2997,舞台道具製作
D076233517,1291,線性代數
D076233517,1292,邏輯設計
D076233517,1286,程式設計(III)
D076233517,1293,邏輯設計實習
D076233517,1289,微積分(二)實習
D076233517,1288,普通物理-電、磁、光實驗
D076233517,1284,班級活動
D076237348,2928,奈米科技與生活
D076237348,2174,國際企業管理
D076237348,2950,智慧財產之保護與實務
D076237348,2172,企業倫理與社會責任
D076237348,2175,管理資訊系統
D076237348,2918,土地關懷之旅
D076239984,2138,管理學
D076239984,2134,會計學(二)
D076239984,2135,會計學(二)實習
D076239984,3767,全民國防教育軍事訓練(二)
D076239984,2132,班級活動
D076239984,2136,經濟學(二)
D076239984,2139,資訊網路
D076239984,2929,殺蟲劑與生活
D076239984,2137,經濟學(二)實習
D076242281,1300,微積分(二)
D076242281,1303,邏輯設計實習
D076242281,2921,皮膚保養醫學
D076242281,1298,普通物理-電、磁、光實驗
D076242281,1330,數位信號處理導論
D076242281,1294,班級活動
D076242281,2970,時間管理專題
D076242281,1296,程式設計(III)
D076242281,2891,生死與哲學
