student_id,course_id,course_name
D0572707,3006,性別差異與性別平等
D0572707,2886,台灣民間信仰
D0572707,2981,美好時光，社群聚場
D0572710,2909,向儒道思想學情緒管理
D0572710,2927,系統品質建模與挑戰
D0572710,2986,藝術、心靈與創造力
D0572710,2896,音樂與人生
D0572710,2996,劇場服裝設計及製作
D0572717,2963,服務學習專題
D0572717,2884,古典小說
D0572717,3031,食品衛生與安全
D0572717,3035,社會學與生活體驗
D0572717,2964,服務學習專題
D0572775,3810,逢甲夜市雙語導覽設計(2)
D0572775,2138,管理學
D0572775,2139,資訊網路
D0572775,2137,經濟學(二)實習
D0572775,2132,班級活動
D0572775,2135,會計學(二)實習
D0572775,3033,智慧財產之保護與實務
D0572775,3767,全民國防教育軍事訓練(二)
D0572775,2901,應用文
D0572775,2136,經濟學(二)
D0572775,2134,會計學(二)
D0572775,3891,使用者導向設計
D0572781,3026,綠能與環境
D0572781,2870,詩詞欣賞
D0572781,1967,作業系統(二)
D0572781,1317,機率論
D0572781,3019,越南地理與文化
D0572781,1316,資料庫系統
D0572781,1315,系統程式
D0572781,3780,全民國防教育軍事訓練(二)
D0572781,2193,職場實務
D0572839,1335,計算機演算法
D0572839,1353,雲端計算
D0572839,1334,計算機結構學
D0572839,3020,世界建築欣賞
D0572839,3004,衣藝美學與創新時尚
D0572839,2887,台灣民間信仰
D0572839,2185,產業與競爭分析
D0572872,2146,管理學
D0572872,3817,iOS APP程式設計
D0572872,2145,經濟學(二)實習
D0572872,2950,智慧財產之保護與實務
D0572872,2142,會計學(二)
D0572872,2957,大陸問題研究
D0572872,2143,會計學(二)實習
D0572872,3767,全民國防教育軍事訓練(二)
D0572872,2140,班級活動
D0572872,2144,經濟學(二)
D0572872,2147,資訊網路
D0572872,2943,模擬亞太經合會
D0572905,1967,作業系統(二)
D0572905,2941,環境教育
D0572905,3015,台灣文學
D0572905,2958,民法實用
D0572905,1971,雲端應用系統開發
D0572944,1341,計算機演算法
D0572944,2902,應用文
D0572944,1361,資訊專題研討(四)
D0572944,2957,大陸問題研究
D0572944,2909,向儒道思想學情緒管理
D0572944,1325,UNIX應用與實務
D0572944,1340,計算機結構學
D0572957,3021,生命科學
D0572957,3036,社會學與生活體驗
D0572957,1972,軟體品質保證與軟體測試
D0572957,3027,生活中的工程與科技
D0572957,1326,物件導向設計
D0572976,2160,管理科學
D0572976,2917,莎士比亞與電影
D0572976,2158,統計學(二)
D0572976,2951,心理學整合與發展
D0572976,2189,科技應用與金融服務
D0572976,2159,統計學(二)實習
D0572976,2943,模擬亞太經合會
D0572976,3010,彩色寶石鑑賞與珠寶事業經營管理
D0572976,2156,商事法
D0572976,2157,組織行為
D0572998,2152,統計學(二)
D0572998,2154,管理科學
D0572998,2891,生死與哲學
D0572998,2956,管理面面觀
D0572998,2151,組織行為
D0572998,3045,空間資訊與智慧生活
D0572998,3000,敲開古典音樂之門
D0572998,2969,心理劇與自我成長
D0572998,2153,統計學(二)實習
D0572998,2150,商事法
D0573133,2191,期貨與選擇權
D0573133,1967,作業系統(二)
D0573133,3010,彩色寶石鑑賞與珠寶事業經營管理
D0573133,2953,教育的理論與實踐
D0573133,2998,性別與新飲食文化探索
D0573139,2862,人生哲學
D0573139,1353,雲端計算
D0573139,2194,行銷管理
D0573139,1330,數位信號處理導論
D0573139,2195,作業管理
