student_id,course_id,course_name
D071282800,2165,消費者行為
D071282800,2902,應用文
D071282800,2195,作業管理
D071285634,1971,雲端應用系統開發
D071285634,1348,資訊專題研討(二)
D071285634,1346,文獻研討(二)
D071285634,2866,人造環境欣賞
D071285634,2947,戀愛心理學
D071289427,2136,經濟學(二)
D071289427,2137,經濟學(二)實習
D071289427,2139,資訊網路
D071289427,2138,管理學
D071289427,2134,會計學(二)
D071289427,2913,世界音樂賞析
D071289427,2135,會計學(二)實習
D071289427,3767,全民國防教育軍事訓練(二)
D071289427,2132,班級活動
D071290973,2965,社會形象創造專題
D071290973,1276,程式設計(III)
D071290973,1281,線性代數
D071290973,2963,服務學習專題
D071290973,1274,班級活動
D071290973,1280,微積分(二)
D071290973,1278,普通物理-電、磁、光實驗
D071290973,2191,期貨與選擇權
D071290973,1279,微積分(二)實習
D071290973,1283,邏輯設計實習
D071290973,1282,邏輯設計
D071290973,2878,日本歷史與文化
D071292274,2179,服務科學與創新
D071292274,2999,介紹台灣
D071292274,1331,計算機結構學
D071292274,2176,人力資源發展
D071292274,1332,計算機演算法
D071293547,2159,統計學(二)實習
D071293547,2156,商事法
D071293547,2158,統計學(二)
D071293547,2160,管理科學
D071293547,1971,雲端應用系統開發
D071293547,2157,組織行為
D071294445,1306,機率論
D071294445,2973,行政領導與人脈經營
D071294445,2906,批判思考
D071294445,1304,系統程式
D071294445,1305,資料庫系統
D071294445,3779,全民國防教育軍事訓練(二)
D071295428,3827,Android Apps創意程式設計
D071295428,1316,資料庫系統
D071295428,2973,行政領導與人脈經營
D071295428,3011,從人類學看世界
D071295428,1317,機率論
D071295428,1315,系統程式
D071295428,3780,全民國防教育軍事訓練(二)
D071295428,2985,創業與創新
D071295428,2929,殺蟲劑與生活
D071298795,2956,管理面面觀
D071298795,1971,雲端應用系統開發
D071298795,1304,系統程式
D071298795,1306,機率論
D071298795,3779,全民國防教育軍事訓練(二)
D071298795,1305,資料庫系統
D071298795,2916,台灣民俗文化
D071298795,2184,職場英文
D071298795,2908,旅遊與多元學習	
D071299754,3813,劇場與影像設計
D071299754,1320,機率論
D071299754,3897,國際企業策略與文化
D071299754,1311,物件導向設計
D071299754,2978,觀光美儀與國際禮儀
D071299754,1319,資料庫系統
D071299754,1318,系統程式
D071299754,3006,性別差異與性別平等
D071303116,1316,資料庫系統
D071303116,1317,機率論
D071303116,1315,系統程式
D071303116,3780,全民國防教育軍事訓練(二)
D071303116,3818,iOS APP程式設計
D071304489,1332,計算機演算法
D071304489,2891,生死與哲學
D071304489,3899,電子商務與大數據
D071304489,1331,計算機結構學
D071305479,2194,行銷管理
D071305479,2196,財務管理
D071305479,1356,資料探勘
D071305479,2195,作業管理
D071306308,3013,社會設計專題
D071306308,2174,國際企業管理
D071306308,2889,台灣民間信仰
D071306308,2172,企業倫理與社會責任
D071306308,2175,管理資訊系統
D071308852,2956,管理面面觀
D071308852,2163,行銷管理個案研究
D071308852,1315,系統程式
D071308852,1317,機率論
D071308852,2905,批判思考
D071308852,1316,資料庫系統
D071308852,3780,全民國防教育軍事訓練(二)
D071309309,2171,管理資訊系統
D071309309,3013,社會設計專題
D071309309,2881,文學與生活
