student_id,course_id,course_name
D014756108,1318,系統程式
D014756139,1329,電子商務安全
D014756139,2891,生死與哲學
D014756139,1337,計算機結構學
D014756139,1338,計算機演算法
D014756139,2874,中國文化遺產及其藝術
D014756566,1346,文獻研討(二)
D014756566,1348,資訊專題研討(二)
D014756566,2898,現代散文
D014758836,2174,國際企業管理
D014758836,2002,地理資訊於APPS之應用
D014758836,2172,企業倫理與社會責任
D014758836,2953,教育的理論與實踐
D014758836,2175,管理資訊系統
D014758836,2882,文學、電影DIY
D014762611,3813,劇場與影像設計
D014762611,1306,機率論
D014762611,1304,系統程式
D014762611,1305,資料庫系統
D014762611,3779,全民國防教育軍事訓練(二)
D014762611,2878,日本歷史與文化
D014765537,2168,企業倫理與社會責任
D014765537,2170,國際企業管理
D014765537,2171,管理資訊系統
D014765537,2938,材料與生活
D014765537,2191,期貨與選擇權
D014768538,1330,數位信號處理導論
D014768538,1298,普通物理-電、磁、光實驗
D014768538,1300,微積分(二)
D014768538,2950,智慧財產之保護與實務
D014768538,1302,邏輯設計
D014768538,3828,Android Apps創意程式設計
D014768538,1294,班級活動
D014768538,1324,資訊與網路安全
D014768538,1299,微積分(二)實習
D014768538,1301,線性代數
D014768538,1303,邏輯設計實習
D014768538,1296,程式設計(III)
D014768538,2988,劇場實務（二）
D014768774,2203,網路行銷
D014768774,2917,莎士比亞與電影
D014768774,1337,計算機結構學
D014768774,2181,作業管理個案研究
D014768774,1338,計算機演算法
D014768774,3892,打造自我品牌─職能加值課程
D014770203,1318,系統程式
D014770203,3897,國際企業策略與文化
D014770203,3808,英文科學導讀(二)
D014770203,1320,機率論
D014770203,1319,資料庫系統
D014771835,2910,台灣環境與永續生活
D014771835,2918,土地關懷之旅
D014771835,1325,UNIX應用與實務
D014771835,2160,管理科學
D014771835,2967,婚姻與家庭
D014771835,2159,統計學(二)實習
D014771835,2157,組織行為
D014771835,2158,統計學(二)
D014771835,2953,教育的理論與實踐
D014771835,2156,商事法
D014775710,1309,機率論
D014775710,2953,教育的理論與實踐
D014775710,1308,資料庫系統
D014775710,1307,系統程式
D014775710,3780,全民國防教育軍事訓練(二)
D014778841,2871,詩詞欣賞
D014778841,1331,計算機結構學
D014778841,1351,研究報告寫作
D014778841,2915,音樂行旅 - 巡訪古典音樂大師
D014778841,1332,計算機演算法
D014778841,2904,應用文
D014778841,2919,生命科學
D014778933,2196,財務管理
D014778933,1325,UNIX應用與實務
D014778933,2194,行銷管理
D014778933,2937,性別與心理衛生
D014778933,2195,作業管理
D014789045,1311,物件導向設計
D014789045,1320,機率論
D014789045,2896,音樂與人生
D014789045,3813,劇場與影像設計
D014789045,2919,生命科學
D014789045,2895,音樂與人生
D014789045,1319,資料庫系統
D014789045,1318,系統程式
D014792175,2172,企業倫理與社會責任
D014792175,2973,行政領導與人脈經營
D014792175,2174,國際企業管理
D014792175,2175,管理資訊系統
D014793936,3011,從人類學看世界
D014793936,1308,資料庫系統
D014793936,3780,全民國防教育軍事訓練(二)
D014793936,1309,機率論
D014793936,2002,地理資訊於APPS之應用
D014793936,1307,系統程式
D014796388,2154,管理科學
D014796388,2150,商事法
D014796388,2987,專利撰寫實務
D014796388,2153,統計學(二)實習
D014796388,2151,組織行為
