student_id,course_id,course_name
D0502686,1308,資料庫系統
D0502686,2976,初階智慧型創新
D0502694,1316,資料庫系統
D0502694,3812,音樂劇演唱技巧
D0502694,3035,社會學與生活體驗
D0502694,2950,智慧財產之保護與實務
D0502694,3780,全民國防教育軍事訓練(二)
D0502694,1315,系統程式
D0502694,1317,機率論
D0502694,2867,中國文物欣賞
D0502694,2954,教育的理論與實踐
D0502702,1346,文獻研討(二)
D0502702,1347,文獻研討(二)
D0502702,1348,資訊專題研討(二)
D0502714,1347,文獻研討(二)
D0502714,1346,文獻研討(二)
D0502714,1348,資訊專題研討(二)
D0502744,1970,地理資訊於APPS之應用
D0502744,2176,人力資源發展
D0502744,3001,事業創新
D0502744,1352,計算機視覺
D0502744,3041,現代韓國社會和文化
D0502751,1305,資料庫系統
D0502751,1304,系統程式
D0502751,1306,機率論
D0502751,2915,音樂行旅 - 巡訪古典音樂大師
D0502751,3037,民法實用
D0502751,1329,電子商務安全
D0502751,3779,全民國防教育軍事訓練(二)
D0502751,3898,創新管理與企業家精神
D0502751,3023,生物學與生物倫理
D0502781,2955,經濟與生活
D0502781,3043,戀愛、家庭與性別平等
D0502781,2203,網路行銷
D0502781,2171,管理資訊系統
D0502781,2168,企業倫理與社會責任
D0502781,2170,國際企業管理
D0502781,2931,衛星科技應用
D0502781,2163,行銷管理個案研究
D0502783,2873,希臘羅馬神話故事與西洋藝術
D0502783,2174,國際企業管理
D0502783,3012,衣藝美學與科技時尚
D0502783,3027,生活中的工程與科技
D0502783,2172,企業倫理與社會責任
D0502783,2891,生死與哲學
D0502783,2175,管理資訊系統
D0502786,3002,漢字之美
D0502786,2185,產業與競爭分析
D0502786,2982,智慧的天空之眼
D0502786,2942,音樂、語言與大腦
D0502786,3815,Android Apps創意程式設計
D0502792,2989,培育3D設計夢想號學生大使
D0502792,2150,商事法
D0502792,1360,敏捷開發
D0502792,2884,古典小說
D0502792,2154,管理科學
D0502792,2892,生死與哲學
D0502792,2152,統計學(二)
D0502792,2153,統計學(二)實習
D0502792,2998,性別與新飲食文化探索
D0502792,2151,組織行為
D0502841,2179,服務科學與創新
D0502841,3013,社會設計專題
D0502841,3779,全民國防教育軍事訓練(二)
D0502841,1321,系統分析與設計
D0502841,1304,系統程式
D0502841,2985,創業與創新
D0502841,1306,機率論
D0502841,1305,資料庫系統
D0502841,2875,世界音樂文化
D0502842,2908,旅遊與多元學習
D0502842,3042,性別平等與親密關係
D0502842,3015,台灣文學
D0502842,2927,系統品質建模與挑戰
D0502842,1332,計算機演算法
D0502842,2875,世界音樂文化
D0502842,1331,計算機結構學
D0502844,1283,邏輯設計實習
D0502844,1281,線性代數
D0502844,1278,普通物理-電、磁、光實驗
D0502844,1276,程式設計(III)
D0502844,1274,班級活動
D0502844,1280,微積分(二)
D0502844,1277,程式設計(IV)
D0502844,1282,邏輯設計
D0502844,1279,微積分(二)實習
D0502922,3809,前瞻時尚與潮流
D0502922,3029,3D城市與數位校園
D0502922,2923,現代軍事學
D0502922,2174,國際企業管理
D0502922,2965,社會形象創造專題
D0502922,2175,管理資訊系統
D0502922,2172,企業倫理與社會責任
D0502934,2940,智慧城市實務分析
D0502934,2974,非商業背景會計學
D0502934,2976,初階智慧型創新
D0502934,3040,智慧城市競爭力
D0502934,2954,教育的理論與實踐
D0502947,1311,物件導向設計
D0502947,2873,希臘羅馬神話故事與西洋藝術
