student_id,course_id,course_name
D0613633,3042,性別平等與親密關係
D0613633,2961,住宅問題研究
D0613633,2902,應用文
D0613633,1338,計算機演算法
D0613633,2148,商業軟體應用(一)
D0613633,2191,期貨與選擇權
D0613645,2920,生活中之物理
D0613645,2923,現代軍事學
D0613645,3808,英文科學導讀(二)
D0613645,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0613645,2913,世界音樂賞析
D0613662,3767,全民國防教育軍事訓練(二)
D0613662,2917,莎士比亞與電影
D0613662,2132,班級活動
D0613662,2137,經濟學(二)實習
D0613662,2885,台灣民間信仰
D0613662,2135,會計學(二)實習
D0613662,2881,文學與生活
D0613662,2139,資訊網路
D0613662,2134,會計學(二)
D0613662,2980,從空間看世界
D0613662,2138,管理學
D0613662,2136,經濟學(二)
D0613670,2903,應用文
D0613670,2936,化粧品科學與生活時尚
D0613670,3030,氣候變遷對臺灣之衝擊
D0613670,1306,機率論
D0613670,2945,國際關係
D0613670,1305,資料庫系統
D0613670,1304,系統程式
D0613670,3779,全民國防教育軍事訓練(二)
D0613670,3002,漢字之美
D0613676,1354,無線隨意與感測網路技術與應用
D0613676,2941,環境教育
D0613676,2959,生涯規劃
D0613676,2918,土地關懷之旅
D0613676,2966,婚姻與家庭
D0613699,1278,普通物理-電、磁、光實驗
D0613699,1279,微積分(二)實習
D0613699,1283,邏輯設計實習
D0613699,1280,微積分(二)
D0613699,1281,線性代數
D0613699,1277,程式設計(IV)
D0613699,1276,程式設計(III)
D0613699,1274,班級活動
D0613699,1282,邏輯設計
D0613735,2875,世界音樂文化
D0613735,2976,初階智慧型創新
D0613735,3037,民法實用
D0613735,2915,音樂行旅 - 巡訪古典音樂大師
D0613735,3829,Android Apps創意程式設計
D0613751,1305,資料庫系統
D0613751,1328,組合數學
D0613751,3027,生活中的工程與科技
D0613751,1306,機率論
D0613751,2954,教育的理論與實踐
D0613751,2976,初階智慧型創新
D0613751,2992,聲音表達與訓練
D0613751,1304,系統程式
D0613751,3779,全民國防教育軍事訓練(二)
D0613768,2152,統計學(二)
D0613768,2151,組織行為
D0613768,2915,音樂行旅 - 巡訪古典音樂大師
D0613768,2153,統計學(二)實習
D0613768,2150,商事法
D0613768,3811,讀劇表演
D0613768,2154,管理科學
D0613768,2902,應用文
D0613768,3040,智慧城市競爭力
D0613768,2973,行政領導與人脈經營
D0613771,1315,系統程式
D0613771,1360,敏捷開發
D0613771,2939,智慧城市無所不在的監測系統
D0613771,2910,台灣環境與永續生活
D0613771,3780,全民國防教育軍事訓練(二)
D0613771,3016,應用文
D0613771,1316,資料庫系統
D0613771,1317,機率論
D0613771,2185,產業與競爭分析
D0613776,1299,微積分(二)實習
D0613776,1300,微積分(二)
D0613776,1297,程式設計(IV)
D0613776,1298,普通物理-電、磁、光實驗
D0613776,1302,邏輯設計
D0613776,1301,線性代數
D0613776,1296,程式設計(III)
D0613776,1303,邏輯設計實習
D0613776,1294,班級活動
D0613915,3780,全民國防教育軍事訓練(二)
D0613915,1307,系統程式
D0613915,1308,資料庫系統
D0613915,2989,培育3D設計夢想號學生大使
D0613915,1309,機率論
D0613915,2887,台灣民間信仰
D0613915,2927,系統品質建模與挑戰
D0613915,2998,性別與新飲食文化探索
D0613915,2863,人生哲學
D0613995,2891,生死與哲學
D0613995,1334,計算機結構學
D0613995,1335,計算機演算法
