student_id,course_id,course_name
D0524260,3812,音樂劇演唱技巧
D0524260,2936,化粧品科學與生活時尚
D0524260,2865,人生哲學
D0524260,1340,計算機結構學
D0524260,3004,衣藝美學與創新時尚
D0524260,2190,流通管理
D0524260,1341,計算機演算法
D0524274,1299,微積分(二)實習
D0524274,1296,程式設計(III)
D0524274,1303,邏輯設計實習
D0524274,1294,班級活動
D0524274,1297,程式設計(IV)
D0524274,1301,線性代數
D0524274,1300,微積分(二)
D0524274,1302,邏輯設計
D0524274,1298,普通物理-電、磁、光實驗
D0524286,2175,管理資訊系統
D0524286,3808,英文科學導讀(二)
D0524286,2004,人工智慧概論與實務
D0524286,2174,國際企業管理
D0524286,2968,心理劇與自我成長
D0524286,3038,消費者保護法
D0524286,2172,企業倫理與社會責任
D0524286,2986,藝術、心靈與創造力
D0524288,1298,普通物理-電、磁、光實驗
D0524288,1297,程式設計(IV)
D0524288,1301,線性代數
D0524288,1300,微積分(二)
D0524288,1294,班級活動
D0524288,1299,微積分(二)實習
D0524288,1296,程式設計(III)
D0524288,1302,邏輯設計
D0524288,1303,邏輯設計實習
D0524308,2145,經濟學(二)實習
D0524308,2146,管理學
D0524308,2143,會計學(二)實習
D0524308,2147,資訊網路
D0524308,2142,會計學(二)
D0524308,3767,全民國防教育軍事訓練(二)
D0524308,2144,經濟學(二)
D0524308,2140,班級活動
D0524330,3022,生態環境保育
D0524330,2943,模擬亞太經合會
D0524330,1341,計算機演算法
D0524330,3030,氣候變遷對臺灣之衝擊
D0524330,1340,計算機結構學
D0524330,1362,數位影像安全技術專題
D0524372,2975,台灣的政府與政治
D0524372,1335,計算機演算法
D0524372,1334,計算機結構學
D0524372,2982,智慧的天空之眼
D0524372,1361,資訊專題研討(四)
D0524372,3812,音樂劇演唱技巧
D0524372,2991,創業創意營運管理
D0524387,2150,商事法
D0524387,2152,統計學(二)
D0524387,2994,探討在台日商管理之文化差異問題
D0524387,2153,統計學(二)實習
D0524387,3030,氣候變遷對臺灣之衝擊
D0524387,3019,越南地理與文化
D0524387,3048,彩排與公演
D0524387,2151,組織行為
D0524387,2154,管理科學
D0524396,1348,資訊專題研討(二)
D0524396,1346,文獻研討(二)
D0524396,1347,文獻研討(二)
D0524490,3036,社會學與生活體驗
D0524490,3815,Android Apps創意程式設計
D0524490,3008,創意運動英文學習
D0524490,2864,人生哲學
D0524490,3020,世界建築欣賞
D0524504,1289,微積分(二)實習
D0524504,1292,邏輯設計
D0524504,1288,普通物理-電、磁、光實驗
D0524504,1287,程式設計(IV)
D0524504,1286,程式設計(III)
D0524504,1284,班級活動
D0524504,1291,線性代數
D0524504,1290,微積分(二)
D0524504,1293,邏輯設計實習
D0524522,3027,生活中的工程與科技
D0524522,3808,英文科學導讀(二)
D0524522,1338,計算機演算法
D0524522,1337,計算機結構學
D0524527,1287,程式設計(IV)
D0524527,1289,微積分(二)實習
D0524527,1286,程式設計(III)
D0524527,1284,班級活動
D0524527,1293,邏輯設計實習
D0524527,1291,線性代數
D0524527,1288,普通物理-電、磁、光實驗
D0524527,1292,邏輯設計
D0524527,1290,微積分(二)
D0524529,3767,全民國防教育軍事訓練(二)
D0524529,2982,智慧的天空之眼
D0524529,2142,會計學(二)
D0524529,2986,藝術、心靈與創造力
D0524529,3031,食品衛生與安全
D0524529,2140,班級活動
D0524529,2144,經濟學(二)
