student_id,course_id,course_name
D0717801,1329,電子商務安全
D0717801,1310,系統分析與設計
D0717801,1317,機率論
D0717845,2878,日本歷史與文化
D0717845,2941,環境教育
D0717845,2950,智慧財產之保護與實務
D0717845,2193,職場實務
D0717845,2879,倫理價值與生命哲學
D0717864,2138,管理學
D0717864,3011,從人類學看世界
D0717864,2136,經濟學(二)
D0717864,3767,全民國防教育軍事訓練(二)
D0717864,2137,經濟學(二)實習
D0717864,2132,班級活動
D0717864,2139,資訊網路
D0717864,2134,會計學(二)
D0717864,2135,會計學(二)實習
D0717879,2903,應用文
D0717879,2972,行政領導與人脈經營
D0717879,1329,電子商務安全
D0717879,2974,非商業背景會計學
D0717879,3812,音樂劇演唱技巧
D0717898,1278,普通物理-電、磁、光實驗
D0717898,1276,程式設計(III)
D0717898,1281,線性代數
D0717898,1282,邏輯設計
D0717898,1280,微積分(二)
D0717898,1279,微積分(二)實習
D0717898,1274,班級活動
D0717898,1283,邏輯設計實習
D0717898,1277,程式設計(IV)
D0717907,2955,經濟與生活
D0717907,2202,服務業行銷
D0717907,1355,知識管理與創新
D0717907,3042,性別平等與親密關係
D0717907,2170,國際企業管理
D0717907,2168,企業倫理與社會責任
D0717907,2171,管理資訊系統
D0717907,3026,綠能與環境
D0717910,1346,文獻研討(二)
D0717910,1348,資訊專題研討(二)
D0717910,1347,文獻研討(二)
D0717933,2172,企業倫理與社會責任
D0717933,2174,國際企業管理
D0717933,2984,智慧定位-衛星導航
D0717933,2175,管理資訊系統
D0717933,2979,觀光美儀與國際禮儀
D0717933,2940,智慧城市實務分析
D0717933,3032,個人資料保護法
D0717933,3049,3D動畫虛擬實境實作(II)
D0717938,3767,全民國防教育軍事訓練(二)
D0717938,2138,管理學
D0717938,2136,經濟學(二)
D0717938,2137,經濟學(二)實習
D0717938,2994,探討在台日商管理之文化差異問題
D0717938,3023,生物學與生物倫理
D0717938,2987,專利撰寫實務
D0717938,2989,培育3D設計夢想號學生大使
D0717938,2132,班級活動
D0717938,2135,會計學(二)實習
D0717938,2139,資訊網路
D0717938,2134,會計學(二)
D0717947,2893,宗教與人生
D0717947,3779,全民國防教育軍事訓練(二)
D0717947,1321,系統分析與設計
D0717947,1304,系統程式
D0717947,2900,電影藝術專題講座　
D0717947,1306,機率論
D0717947,1305,資料庫系統
D0717975,1303,邏輯設計實習
D0717975,1301,線性代數
D0717975,1302,邏輯設計
D0717975,1298,普通物理-電、磁、光實驗
D0717975,1297,程式設計(IV)
D0717975,1296,程式設計(III)
D0717975,1299,微積分(二)實習
D0717975,1300,微積分(二)
D0717975,1294,班級活動
D0717992,2978,觀光美儀與國際禮儀
D0717992,2195,作業管理
D0717992,3037,民法實用
D0717992,2196,財務管理
D0717992,2194,行銷管理
D0717992,2202,服務業行銷
D0717992,1361,資訊專題研討(四)
D0717992,3013,社會設計專題
D0717996,2139,資訊網路
D0717996,2135,會計學(二)實習
D0717996,2134,會計學(二)
D0717996,2909,向儒道思想學情緒管理
D0717996,2198,數量方法
D0717996,2137,經濟學(二)實習
D0717996,2186,企業管理實務
D0717996,2136,經濟學(二)
D0717996,2132,班級活動
D0717996,2138,管理學
D0717996,3767,全民國防教育軍事訓練(二)
D0718039,1288,普通物理-電、磁、光實驗
D0718039,1293,邏輯設計實習
D0718039,1290,微積分(二)
