student_id,course_id,course_name
D026685717,1284,班級活動
D026685717,1288,普通物理-電、磁、光實驗
D026685717,1286,程式設計(III)
D026685717,2902,應用文
D026685717,2904,應用文
D026685717,1290,微積分(二)
D026685717,2004,人工智慧概論與實務
D026685717,1293,邏輯設計實習
D026685717,3019,越南地理與文化
D026685717,2933,環境與公害
D026685717,1292,邏輯設計
D026688077,2985,創業與創新
D026688077,2132,班級活動
D026688077,2138,管理學
D026688077,2135,會計學(二)實習
D026688077,2188,投資管理實務(二)
D026688077,2137,經濟學(二)實習
D026688077,2134,會計學(二)
D026688077,1968,超大型積體電路設計導論
D026688077,2139,資訊網路
D026688077,3767,全民國防教育軍事訓練(二)
D026688077,2876,日本歷史與文化
D026688077,2136,經濟學(二)
D026688275,1319,資料庫系統
D026688275,2916,台灣民俗文化
D026688275,1320,機率論
D026688275,2165,消費者行為
D026688275,1318,系統程式
D026688862,3780,全民國防教育軍事訓練(二)
D026688862,2913,世界音樂賞析
D026688862,1308,資料庫系統
D026688862,1309,機率論
D026688862,2911,電影與性別
D026688862,2930,認識天然災害
D026688862,1353,雲端計算
D026688862,1307,系統程式
D026696256,1338,計算機演算法
D026696256,3004,衣藝美學與創新時尚
D026696256,1337,計算機結構學
D026698489,2886,台灣民間信仰
D026698489,1316,資料庫系統
D026698489,2956,管理面面觀
D026698489,1311,物件導向設計
D026698489,3780,全民國防教育軍事訓練(二)
D026698489,1317,機率論
D026698489,1315,系統程式
D026698489,2973,行政領導與人脈經營
D026698557,2160,管理科學
D026698557,2966,婚姻與家庭
D026698557,2863,人生哲學
D026698557,2158,統計學(二)
D026698557,2156,商事法
D026698557,2159,統計學(二)實習
D026698557,1321,系統分析與設計
D026698557,2882,文學、電影DIY
D026698557,2157,組織行為
D026699981,1313,資訊與網路安全
D026699981,2171,管理資訊系統
D026699981,2981,美好時光，社群聚場
D026699981,2170,國際企業管理
D026699981,1356,資料探勘
D026699981,2168,企業倫理與社會責任
D026701493,1299,微積分(二)實習
D026701493,2960,生涯規劃
D026701493,2964,服務學習專題
D026701493,3002,漢字之美
D026701493,1312,物件導向設計實習
D026701493,1294,班級活動
D026701493,1301,線性代數
D026701493,2881,文學與生活
D026701493,1303,邏輯設計實習
D026701493,1300,微積分(二)
D026701493,1302,邏輯設計
D026701493,1298,普通物理-電、磁、光實驗
D026701493,1296,程式設計(III)
D026707228,1337,計算機結構學
D026707228,2189,科技應用與金融服務
D026707228,1338,計算機演算法
D026707228,2203,網路行銷
D026707228,2978,觀光美儀與國際禮儀
D026711300,2882,文學、電影DIY
D026711300,1338,計算機演算法
D026711300,1351,研究報告寫作
D026711300,2910,台灣環境與永續生活
D026711300,1337,計算機結構學
D026711300,2986,藝術、心靈與創造力
D026711300,3898,創新管理與企業家精神
D026711317,2196,財務管理
D026711317,2195,作業管理
D026711317,2901,應用文
D026711317,2960,生涯規劃
D026711317,2004,人工智慧概論與實務
D026711317,2194,行銷管理
D026711317,2905,批判思考
D026711317,2897,音樂與人生
D026711447,2191,期貨與選擇權
D026711447,2160,管理科學
D026711447,2158,統計學(二)
D026711447,2159,統計學(二)實習
D026711447,1330,數位信號處理導論
