student_id,course_id,course_name
D0581492,3022,生態環境保育
D0581497,1315,系統程式
D0581497,2987,專利撰寫實務
D0581497,1354,無線隨意與感測網路技術與應用
D0581497,3037,民法實用
D0581497,3780,全民國防教育軍事訓練(二)
D0581497,1316,資料庫系統
D0581497,1317,機率論
D0581502,3009,基礎影音製作
D0581502,2885,台灣民間信仰
D0581502,2882,文學、電影DIY
D0581502,1312,物件導向設計實習
D0581502,2968,心理劇與自我成長
D0581506,1323,物件導向設計實習
D0581506,2135,會計學(二)實習
D0581506,2139,資訊網路
D0581506,2878,日本歷史與文化
D0581506,2137,經濟學(二)實習
D0581506,2138,管理學
D0581506,3767,全民國防教育軍事訓練(二)
D0581506,2940,智慧城市實務分析
D0581506,2132,班級活動
D0581506,3011,從人類學看世界
D0581506,2136,經濟學(二)
D0581506,2134,會計學(二)
D0581506,3004,衣藝美學與創新時尚
D0581528,2899,當代文學閱讀與寫作
D0581528,2991,創業創意營運管理
D0581528,2980,從空間看世界
D0581528,1338,計算機演算法
D0581528,2914,鋼琴音樂萬花筒
D0581528,3006,性別差異與性別平等
D0581528,1337,計算機結構學
D0581532,2195,作業管理
D0581532,1973,人工智慧概論與實務
D0581532,2194,行銷管理
D0581532,1328,組合數學
D0581532,2952,心理學整合與發展
D0581532,2993,智慧生活與大數據物聯網應用
D0581532,2890,台灣民間信仰
D0581532,2196,財務管理
D0581535,2945,國際關係
D0581535,1311,物件導向設計
D0581535,3820,體育玩很大：創意運動課程設計
D0581535,2887,台灣民間信仰
D0581535,2963,服務學習專題
D0581541,1301,線性代數
D0581541,1300,微積分(二)
D0581541,1299,微積分(二)實習
D0581541,1298,普通物理-電、磁、光實驗
D0581541,1294,班級活動
D0581541,1296,程式設計(III)
D0581541,1303,邏輯設計實習
D0581541,1302,邏輯設計
D0581541,1297,程式設計(IV)
D0581565,1277,程式設計(IV)
D0581565,1282,邏輯設計
D0581565,1276,程式設計(III)
D0581565,1281,線性代數
D0581565,1279,微積分(二)實習
D0581565,1278,普通物理-電、磁、光實驗
D0581565,1283,邏輯設計實習
D0581565,1274,班級活動
D0581565,1280,微積分(二)
D0581572,3040,智慧城市競爭力
D0581572,3032,個人資料保護法
D0581572,1330,數位信號處理導論
D0581572,3813,劇場與影像設計
D0581572,2181,作業管理個案研究
D0581593,2950,智慧財產之保護與實務
D0581593,1326,物件導向設計
D0581593,3008,創意運動英文學習
D0581593,1361,資訊專題研討(四)
D0581593,2957,大陸問題研究
D0581596,2151,組織行為
D0581596,2150,商事法
D0581596,2152,統計學(二)
D0581596,3900,學術寫作與商業報告
D0581596,2154,管理科學
D0581596,2153,統計學(二)實習
D0581596,3008,創意運動英文學習
D0581629,1332,計算機演算法
D0581629,1971,雲端應用系統開發
D0581629,2969,心理劇與自我成長
D0581629,2968,心理劇與自我成長
D0581629,1331,計算機結構學
D0581629,2960,生涯規劃
D0581629,3898,創新管理與企業家精神
D0581638,3033,智慧財產之保護與實務
D0581638,3002,漢字之美
D0581638,2900,電影藝術專題講座　
D0581638,3899,電子商務與大數據
D0581638,2983,智慧綠台灣
D0581641,1346,文獻研討(二)
D0581641,1347,文獻研討(二)
D0581641,1348,資訊專題研討(二)
D0581650,1347,文獻研討(二)
D0581650,1346,文獻研討(二)
D0581650,1348,資訊專題研討(二)
D0581686,2982,智慧的天空之眼
