student_id,course_id,course_name
D0940489,2002,地理資訊於APPS之應用
D0940501,1305,資料庫系統
D0940501,1304,系統程式
D0940501,3035,社會學與生活體驗
D0940501,2945,國際關係
D0940501,3779,全民國防教育軍事訓練(二)
D0940501,3026,綠能與環境
D0940501,1306,機率論
D0940501,3033,智慧財產之保護與實務
D0940502,1348,資訊專題研討(二)
D0940502,1347,文獻研討(二)
D0940502,1346,文獻研討(二)
D0940516,3014,築橋創新競賽
D0940516,1337,計算機結構學
D0940516,2193,職場實務
D0940516,2898,現代散文
D0940516,1338,計算機演算法
D0940516,2916,台灣民俗文化
D0940516,1972,軟體品質保證與軟體測試
D0940546,3049,3D動畫虛擬實境實作(II)
D0940546,2985,創業與創新
D0940546,3026,綠能與環境
D0940546,2202,服務業行銷
D0940546,2991,創業創意營運管理
D0940558,2168,企業倫理與社會責任
D0940558,2171,管理資訊系統
D0940558,3028,智慧城市與行動應用
D0940558,2941,環境教育
D0940558,2166,管理心理學
D0940558,3809,前瞻時尚與潮流
D0940558,3002,漢字之美
D0940558,2170,國際企業管理
D0940578,2977,初階智慧型創新
D0940578,2971,性別教育與服務-學習
D0940578,2994,探討在台日商管理之文化差異問題
D0940578,2975,台灣的政府與政治
D0940578,1323,物件導向設計實習
D0940632,2972,行政領導與人脈經營
D0940632,3889,春雨講堂-生活的奧義
D0940632,3040,智慧城市競爭力
D0940632,3006,性別差異與性別平等
D0940632,2959,生涯規劃
D0940677,2176,人力資源發展
D0940677,2970,時間管理專題
D0940677,2960,生涯規劃
D0940677,1325,UNIX應用與實務
D0940677,2866,人造環境欣賞
D0940698,1326,物件導向設計
D0940698,3780,全民國防教育軍事訓練(二)
D0940698,2953,教育的理論與實踐
D0940698,1330,數位信號處理導論
D0940698,1315,系統程式
D0940698,1317,機率論
D0940698,1967,作業系統(二)
D0940698,1316,資料庫系統
D0940732,2144,經濟學(二)
D0940732,3809,前瞻時尚與潮流
D0940732,2143,會計學(二)實習
D0940732,2145,經濟學(二)實習
D0940732,3767,全民國防教育軍事訓練(二)
D0940732,2146,管理學
D0940732,2142,會計學(二)
D0940732,2147,資訊網路
D0940732,2140,班級活動
D0940768,2144,經濟學(二)
D0940768,2140,班級活動
D0940768,2146,管理學
D0940768,2142,會計學(二)
D0940768,3767,全民國防教育軍事訓練(二)
D0940768,3012,衣藝美學與科技時尚
D0940768,1968,超大型積體電路設計導論
D0940768,2147,資訊網路
D0940768,2143,會計學(二)實習
D0940768,2145,經濟學(二)實習
D0940768,3025,衛星科技應用
D0940771,1316,資料庫系統
D0940771,2932,衛星科技應用
D0940771,3780,全民國防教育軍事訓練(二)
D0940771,2953,教育的理論與實踐
D0940771,2881,文學與生活
D0940771,1315,系統程式
D0940771,3028,智慧城市與行動應用
D0940771,1364,資訊專題研討(六)
D0940771,1317,機率論
D0940777,2867,中國文物欣賞
D0940777,2192,綠色企業與創業
D0940777,1314,UNIX應用與實務
D0940777,2976,初階智慧型創新
D0940777,2874,中國文化遺產及其藝術
D0940780,2168,企業倫理與社會責任
D0940780,2971,性別教育與服務-學習
D0940780,2957,大陸問題研究
D0940780,3817,iOS APP程式設計
D0940780,2170,國際企業管理
D0940780,2171,管理資訊系統
D0940832,2974,非商業背景會計學
D0940832,2962,投資與理財
D0940832,2876,日本歷史與文化
D0940832,2893,宗教與人生
D0940832,3891,使用者導向設計
