student_id,course_id,course_name
D091318244,1284,班級活動
D091318244,1291,線性代數
D091318244,1286,程式設計(III)
D091318244,2973,行政領導與人脈經營
D091318244,1292,邏輯設計
D091318244,1293,邏輯設計實習
D091318244,1288,普通物理-電、磁、光實驗
D091324436,2918,土地關懷之旅
D091324436,2175,管理資訊系統
D091324436,2954,教育的理論與實踐
D091324436,3009,基礎影音製作
D091324436,2910,台灣環境與永續生活
D091324436,2172,企業倫理與社會責任
D091324436,2174,國際企業管理
D091325181,2986,藝術、心靈與創造力
D091325181,1332,計算機演算法
D091325181,2962,投資與理財
D091325181,1313,資訊與網路安全
D091325181,1331,計算機結構學
D091347169,1316,資料庫系統
D091347169,1315,系統程式
D091347169,3780,全民國防教育軍事訓練(二)
D091347169,1317,機率論
D091347169,2895,音樂與人生
D091351999,1334,計算機結構學
D091351999,2925,國防科技與產業發展
D091351999,1335,計算機演算法
D091351999,1324,資訊與網路安全
D091355645,2191,期貨與選擇權
D091355645,1317,機率論
D091355645,2903,應用文
D091355645,1316,資料庫系統
D091355645,2956,管理面面觀
D091355645,3780,全民國防教育軍事訓練(二)
D091355645,1315,系統程式
D091358530,2136,經濟學(二)
D091358530,2915,音樂行旅 - 巡訪古典音樂大師
D091358530,2138,管理學
D091358530,2135,會計學(二)實習
D091358530,2134,會計學(二)
D091358530,2916,台灣民俗文化
D091358530,2139,資訊網路
D091358530,3767,全民國防教育軍事訓練(二)
D091358530,3002,漢字之美
D091358530,2162,休閒事業管理
D091358530,2132,班級活動
D091358530,2137,經濟學(二)實習
D091360236,1334,計算機結構學
D091360236,1335,計算機演算法
D091360236,1349,具體數學
D091360236,1324,資訊與網路安全
D091360236,1360,敏捷開發
D091360236,1313,資訊與網路安全
D091362643,1338,計算機演算法
D091362643,2179,服務科學與創新
D091362643,1337,計算機結構學
D091362643,2926,創新綠色科技
D091365040,2194,行銷管理
D091365040,2195,作業管理
D091365040,2912,電影與性別
D091365040,2896,音樂與人生
D091365040,2196,財務管理
D091371331,2890,台灣民間信仰
D091371331,1304,系統程式
D091371331,1306,機率論
D091371331,1305,資料庫系統
D091371331,2189,科技應用與金融服務
D091371331,3779,全民國防教育軍事訓練(二)
D091371362,2158,統計學(二)
D091371362,1311,物件導向設計
D091371362,2159,統計學(二)實習
D091371362,2967,婚姻與家庭
D091371362,2156,商事法
D091371362,2872,希臘羅馬神話故事與西洋藝術
D091371362,2160,管理科學
D091371362,2157,組織行為
D091371362,1967,作業系統(二)
D091373106,2139,資訊網路
D091373106,2132,班級活動
D091373106,2873,希臘羅馬神話故事與西洋藝術
D091373106,2138,管理學
D091373106,2136,經濟學(二)
D091373106,2877,日本歷史與文化
D091373106,2137,經濟學(二)實習
D091373106,3767,全民國防教育軍事訓練(二)
D091373106,2134,會計學(二)
D091373106,2135,會計學(二)實習
D091376190,1305,資料庫系統
D091376190,2969,心理劇與自我成長
D091376190,2908,旅遊與多元學習	
D091376190,1304,系統程式
D091376190,3779,全民國防教育軍事訓練(二)
D091376190,1306,機率論
D091376190,2988,劇場實務（二）
D091385130,1349,具體數學
D091385130,1335,計算機演算法
D091385130,1334,計算機結構學
D091385130,1327,物件導向設計實習
D091385130,2926,創新綠色科技
D091386670,2196,財務管理
