student_id,course_id,course_name
D0667687,2918,土地關懷之旅
D0667687,1337,計算機結構學
D0667687,1338,計算機演算法
D0667699,2181,作業管理個案研究
D0667699,3897,國際企業策略與文化
D0667699,2192,綠色企業與創業
D0667699,3042,性別平等與親密關係
D0667699,2174,國際企業管理
D0667699,2175,管理資訊系統
D0667699,3900,學術寫作與商業報告
D0667699,2172,企業倫理與社會責任
D0667709,2167,應用程式設計
D0667709,3022,生態環境保育
D0667709,3048,彩排與公演
D0667709,2904,應用文
D0667709,3023,生物學與生物倫理
D0667716,2878,日本歷史與文化
D0667716,2968,心理劇與自我成長
D0667716,2969,心理劇與自我成長
D0667716,1325,UNIX應用與實務
D0667716,3808,英文科學導讀(二)
D0667733,2942,音樂、語言與大腦
D0667733,2145,經濟學(二)實習
D0667733,2142,會計學(二)
D0667733,3767,全民國防教育軍事訓練(二)
D0667733,2140,班級活動
D0667733,2188,投資管理實務(二)
D0667733,2147,資訊網路
D0667733,2144,經濟學(二)
D0667733,2146,管理學
D0667733,2143,會計學(二)實習
D0667758,1292,邏輯設計
D0667758,1286,程式設計(III)
D0667758,1291,線性代數
D0667758,1289,微積分(二)實習
D0667758,1290,微積分(二)
D0667758,1284,班級活動
D0667758,1293,邏輯設計實習
D0667758,1288,普通物理-電、磁、光實驗
D0667758,1287,程式設計(IV)
D0667778,2198,數量方法
D0667778,3779,全民國防教育軍事訓練(二)
D0667778,1306,機率論
D0667778,2879,倫理價值與生命哲學
D0667778,2952,心理學整合與發展
D0667778,1305,資料庫系統
D0667778,2193,職場實務
D0667778,1967,作業系統(二)
D0667778,1304,系統程式
D0667793,1292,邏輯設計
D0667793,1286,程式設計(III)
D0667793,1289,微積分(二)實習
D0667793,1290,微積分(二)
D0667793,1288,普通物理-電、磁、光實驗
D0667793,1291,線性代數
D0667793,1284,班級活動
D0667793,1293,邏輯設計實習
D0667793,1287,程式設計(IV)
D0667806,3767,全民國防教育軍事訓練(二)
D0667806,2137,經濟學(二)實習
D0667806,2185,產業與競爭分析
D0667806,2138,管理學
D0667806,2139,資訊網路
D0667806,2132,班級活動
D0667806,1971,雲端應用系統開發
D0667806,3029,3D城市與數位校園
D0667806,2135,會計學(二)實習
D0667806,2134,會計學(二)
D0667806,2136,經濟學(二)
D0667830,1332,計算機演算法
D0667830,1331,計算機結構學
D0667830,1352,計算機視覺
D0667830,2896,音樂與人生
D0667830,2980,從空間看世界
D0667830,3012,衣藝美學與科技時尚
D0667830,2864,人生哲學
D0667860,3028,智慧城市與行動應用
D0667860,3030,氣候變遷對臺灣之衝擊
D0667860,1341,計算機演算法
D0667860,2915,音樂行旅 - 巡訪古典音樂大師
D0667860,3026,綠能與環境
D0667860,2904,應用文
D0667860,1340,計算機結構學
D0667880,2921,皮膚保養醫學
D0667880,2196,財務管理
D0667880,2195,作業管理
D0667880,2993,智慧生活與大數據物聯網應用
D0667880,2194,行銷管理
D0667880,2918,土地關懷之旅
D0667913,3035,社會學與生活體驗
D0667913,2150,商事法
D0667913,2151,組織行為
D0667913,2154,管理科學
D0667913,2153,統計學(二)實習
D0667913,2152,統計學(二)
D0667913,1350,型樣識別
D0667913,2875,世界音樂文化
D0667913,2924,現代軍事學
D0667929,2144,經濟學(二)
D0667929,2943,模擬亞太經合會
