student_id,course_id,course_name
D0873410,3028,智慧城市與行動應用
D0873410,2918,土地關懷之旅
D0873410,1970,地理資訊於APPS之應用
D0873410,2956,管理面面觀
D0873410,2948,公民社會的政策參與
D0873434,1304,系統程式
D0873434,2889,台灣民間信仰
D0873434,1967,作業系統(二)
D0873434,2989,培育3D設計夢想號學生大使
D0873434,2866,人造環境欣賞
D0873434,3779,全民國防教育軍事訓練(二)
D0873434,3014,築橋創新競賽
D0873434,1306,機率論
D0873434,1305,資料庫系統
D0873444,3767,全民國防教育軍事訓練(二)
D0873444,2878,日本歷史與文化
D0873444,2144,經濟學(二)
D0873444,2142,會計學(二)
D0873444,2145,經濟學(二)實習
D0873444,3018,旅遊與多元學習
D0873444,2147,資訊網路
D0873444,2176,人力資源發展
D0873444,2140,班級活動
D0873444,3891,使用者導向設計
D0873444,2146,管理學
D0873444,2143,會計學(二)實習
D0873444,3030,氣候變遷對臺灣之衝擊
D0873458,1340,計算機結構學
D0873458,2976,初階智慧型創新
D0873458,3897,國際企業策略與文化
D0873458,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0873458,3016,應用文
D0873458,1341,計算機演算法
D0873458,3813,劇場與影像設計
D0873502,2899,當代文學閱讀與寫作
D0873502,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0873502,1331,計算機結構學
D0873502,1312,物件導向設計實習
D0873502,1971,雲端應用系統開發
D0873502,1352,計算機視覺
D0873502,1332,計算機演算法
D0873533,3817,iOS APP程式設計
D0873533,3780,全民國防教育軍事訓練(二)
D0873533,1316,資料庫系統
D0873533,1973,人工智慧概論與實務
D0873533,3024,全球暖化與綠色環境設計
D0873533,1317,機率論
D0873533,2885,台灣民間信仰
D0873533,2993,智慧生活與大數據物聯網應用
D0873533,1315,系統程式
D0873543,2132,班級活動
D0873543,3038,消費者保護法
D0873543,2138,管理學
D0873543,2139,資訊網路
D0873543,2136,經濟學(二)
D0873543,2135,會計學(二)實習
D0873543,2998,性別與新飲食文化探索
D0873543,2177,文化創意經營策略
D0873543,2937,性別與心理衛生
D0873543,3767,全民國防教育軍事訓練(二)
D0873543,2134,會計學(二)
D0873543,2137,經濟學(二)實習
D0873589,3027,生活中的工程與科技
D0873589,2186,企業管理實務
D0873589,1364,資訊專題研討(六)
D0873589,2879,倫理價值與生命哲學
D0873589,1360,敏捷開發
D0873596,3020,世界建築欣賞
D0873596,2994,探討在台日商管理之文化差異問題
D0873596,2871,詩詞欣賞
D0873596,1320,機率論
D0873596,3019,越南地理與文化
D0873596,1319,資料庫系統
D0873596,2977,初階智慧型創新
D0873596,1318,系統程式
D0873610,1279,微積分(二)實習
D0873610,1274,班級活動
D0873610,1276,程式設計(III)
D0873610,1283,邏輯設計實習
D0873610,1282,邏輯設計
D0873610,1277,程式設計(IV)
D0873610,1280,微積分(二)
D0873610,1281,線性代數
D0873610,1278,普通物理-電、磁、光實驗
D0873620,1340,計算機結構學
D0873620,2891,生死與哲學
D0873620,3811,讀劇表演
D0873620,2895,音樂與人生
D0873620,1341,計算機演算法
D0873620,3810,逢甲夜市雙語導覽設計(2)
D0873620,3049,3D動畫虛擬實境實作(II)
D0873637,2191,期貨與選擇權
D0873637,2874,中國文化遺產及其藝術
D0873637,3017,批判思考
D0873637,2896,音樂與人生
D0873637,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0873642,2982,智慧的天空之眼
D0873642,2950,智慧財產之保護與實務
D0873642,1335,計算機演算法
D0873642,2985,創業與創新
