student_id,course_id,course_name
D0832793,1278,普通物理-電、磁、光實驗
D0832793,1276,程式設計(III)
D0832793,1280,微積分(二)
D0832793,1274,班級活動
D0832793,1282,邏輯設計
D0832793,1279,微積分(二)實習
D0832808,2907,旅遊與多元學習
D0832808,2871,詩詞欣賞
D0832808,2872,希臘羅馬神話故事與西洋藝術
D0832808,2172,企業倫理與社會責任
D0832808,2174,國際企業管理
D0832808,3038,消費者保護法
D0832808,2175,管理資訊系統
D0832808,1327,物件導向設計實習
D0832817,1318,系統程式
D0832817,3820,體育玩很大：創意運動課程設計
D0832817,1320,機率論
D0832817,2871,詩詞欣賞
D0832817,3029,3D城市與數位校園
D0832817,2966,婚姻與家庭
D0832817,2878,日本歷史與文化
D0832817,1319,資料庫系統
D0832827,2172,企業倫理與社會責任
D0832827,2175,管理資訊系統
D0832827,2907,旅遊與多元學習
D0832827,2174,國際企業管理
D0832827,2986,藝術、心靈與創造力
D0832828,2994,探討在台日商管理之文化差異問題
D0832828,2182,財務管理個案研究
D0832828,1334,計算機結構學
D0832828,1335,計算機演算法
D0832828,2177,文化創意經營策略
D0832828,2979,觀光美儀與國際禮儀
D0832828,2910,台灣環境與永續生活
D0832892,1278,普通物理-電、磁、光實驗
D0832892,1274,班級活動
D0832892,1277,程式設計(IV)
D0832892,1276,程式設計(III)
D0832892,1283,邏輯設計實習
D0832892,1282,邏輯設計
D0832892,1280,微積分(二)
D0832892,1279,微積分(二)實習
D0832892,1281,線性代數
D0832896,2866,人造環境欣賞
D0832896,3013,社會設計專題
D0832896,3027,生活中的工程與科技
D0832896,3000,敲開古典音樂之門
D0832896,2164,企業電子化
D0832933,2937,性別與心理衛生
D0832933,1972,軟體品質保證與軟體測試
D0832933,2924,現代軍事學
D0832933,1320,機率論
D0832933,2884,古典小說
D0832933,1319,資料庫系統
D0832933,2932,衛星科技應用
D0832933,1318,系統程式
D0832983,1338,計算機演算法
D0832983,3041,現代韓國社會和文化
D0832983,3048,彩排與公演
D0832983,3028,智慧城市與行動應用
D0832983,2890,台灣民間信仰
D0832983,2885,台灣民間信仰
D0832983,1337,計算機結構學
D0832984,2962,投資與理財
D0832984,2980,從空間看世界
D0832984,2142,會計學(二)
D0832984,2140,班級活動
D0832984,3767,全民國防教育軍事訓練(二)
D0832984,2145,經濟學(二)實習
D0832984,2147,資訊網路
D0832984,2874,中國文化遺產及其藝術
D0832984,2144,經濟學(二)
D0832984,2146,管理學
D0832984,2143,會計學(二)實習
D0832989,3017,批判思考
D0832989,2932,衛星科技應用
D0832989,1340,計算機結構學
D0832989,3827,Android Apps創意程式設計
D0832989,1341,計算機演算法
D0832989,1314,UNIX應用與實務
D0832989,2955,經濟與生活
D0833019,2865,人生哲學
D0833019,2970,時間管理專題
D0833019,1332,計算機演算法
D0833019,1331,計算機結構學
D0833019,1312,物件導向設計實習
D0833035,3010,彩色寶石鑑賞與珠寶事業經營管理
D0833035,2907,旅遊與多元學習
D0833035,1319,資料庫系統
D0833035,3032,個人資料保護法
D0833035,1967,作業系統(二)
D0833035,1320,機率論
D0833035,1318,系統程式
D0833035,3002,漢字之美
D0833065,1323,物件導向設計實習
D0833065,3899,電子商務與大數據
D0833065,3031,食品衛生與安全
D0833065,2960,生涯規劃
D0833065,2931,衛星科技應用
D0833096,3780,全民國防教育軍事訓練(二)
