student_id,course_id,course_name
D025594591,1322,物件導向設計
D025594591,1310,系統分析與設計
D025594591,1302,邏輯設計
D025594591,1294,班級活動
D025594591,1299,微積分(二)實習
D025600926,2885,台灣民間信仰
D025600926,3899,電子商務與大數據
D025600926,1332,計算機演算法
D025600926,1331,計算機結構學
D025600926,2179,服務科學與創新
D025601060,1312,物件導向設計實習
D025601060,1324,資訊與網路安全
D025601060,2987,專利撰寫實務
D025601060,2174,國際企業管理
D025601060,2175,管理資訊系統
D025601060,2937,性別與心理衛生
D025601060,2172,企業倫理與社會責任
D025603033,1303,邏輯設計實習
D025603033,1298,普通物理-電、磁、光實驗
D025603033,1296,程式設計(III)
D025603033,1302,邏輯設計
D025603033,1301,線性代數
D025603033,1299,微積分(二)實習
D025603033,1294,班級活動
D025603033,2883,文學、電影DIY
D025603033,1300,微積分(二)
D025603033,1314,UNIX應用與實務
D025604948,1306,機率論
D025604948,2966,婚姻與家庭
D025604948,1305,資料庫系統
D025604948,1304,系統程式
D025604948,2969,心理劇與自我成長
D025604948,3779,全民國防教育軍事訓練(二)
D025604948,1350,型樣識別
D025604948,2176,人力資源發展
D025608465,2184,職場英文
D025608465,2912,電影與性別
D025608465,1346,文獻研討(二)
D025608465,1348,資訊專題研討(二)
D025608465,3828,Android Apps創意程式設計
D025608465,2182,財務管理個案研究
D025608465,2936,化粧品科學與生活時尚
D025610024,1324,資訊與網路安全
D025610024,2168,企業倫理與社會責任
D025610024,2171,管理資訊系統
D025610024,2981,美好時光，社群聚場
D025610024,3009,基礎影音製作
D025610024,2170,國際企業管理
D025615739,1332,計算機演算法
D025615739,2163,行銷管理個案研究
D025615739,2999,介紹台灣
D025615739,2919,生命科學
D025615739,1331,計算機結構學
D025615739,2892,生死與哲學
D025615739,2976,初階智慧型創新
D025616101,1303,邏輯設計實習
D025616101,1302,邏輯設計
D025616101,1294,班級活動
D025616101,1301,線性代數
D025616101,1296,程式設計(III)
D025616101,2912,電影與性別
D025616101,1300,微積分(二)
D025616101,1299,微積分(二)實習
D025616101,1298,普通物理-電、磁、光實驗
D025621389,2145,經濟學(二)實習
D025621389,2147,資訊網路
D025621389,3767,全民國防教育軍事訓練(二)
D025621389,2144,經濟學(二)
D025621389,2146,管理學
D025621389,2142,會計學(二)
D025621389,2143,會計學(二)實習
D025621389,2983,智慧綠台灣
D025621389,2001,電子商務安全
D025621389,2140,班級活動
D025624533,2159,統計學(二)實習
D025624533,2156,商事法
D025624533,2160,管理科學
D025624533,2157,組織行為
D025624533,2158,統計學(二)
D025624533,2190,流通管理
D025626605,2864,人生哲學
D025626605,2181,作業管理個案研究
D025626605,1320,機率論
D025626605,1352,計算機視覺
D025626605,1318,系統程式
D025626605,2964,服務學習專題
D025626605,2992,聲音表達與訓練
D025626605,1319,資料庫系統
D025628470,2969,心理劇與自我成長
D025628470,2870,詩詞欣賞
D025628470,1276,程式設計(III)
D025628470,1283,邏輯設計實習
D025628470,1280,微積分(二)
D025628470,1274,班級活動
D025628470,1281,線性代數
D025628470,1279,微積分(二)實習
D025628470,1282,邏輯設計
D025628470,2989,培育3D設計夢想號學生大使
D025628470,2875,世界音樂文化
D025628470,1278,普通物理-電、磁、光實驗
