student_id,course_id,course_name
D061194687,1318,系統程式
D061197527,2181,作業管理個案研究
D061197527,1308,資料庫系統
D061197527,3818,iOS APP程式設計
D061197527,1309,機率論
D061197527,1307,系統程式
D061197527,1971,雲端應用系統開發
D061197527,3780,全民國防教育軍事訓練(二)
D061199644,2189,科技應用與金融服務
D061199644,1331,計算機結構學
D061199644,1332,計算機演算法
D061200777,2146,管理學
D061200777,2956,管理面面觀
D061200777,3767,全民國防教育軍事訓練(二)
D061200777,2140,班級活動
D061200777,1324,資訊與網路安全
D061200777,3011,從人類學看世界
D061200777,2145,經濟學(二)實習
D061200777,2143,會計學(二)實習
D061200777,2142,會計學(二)
D061200777,2147,資訊網路
D061200777,2144,經濟學(二)
D061200777,2001,電子商務安全
D061200777,1327,物件導向設計實習
D061202658,2157,組織行為
D061202658,2159,統計學(二)實習
D061202658,2156,商事法
D061202658,2158,統計學(二)
D061202658,2966,婚姻與家庭
D061202658,2160,管理科學
D061202658,2893,宗教與人生
D061202696,2976,初階智慧型創新
D061202696,1279,微積分(二)實習
D061202696,1281,線性代數
D061202696,1282,邏輯設計
D061202696,2875,世界音樂文化
D061202696,1278,普通物理-電、磁、光實驗
D061202696,2930,認識天然災害
D061202696,1280,微積分(二)
D061202696,1283,邏輯設計實習
D061202696,2891,生死與哲學
D061202696,1276,程式設計(III)
D061202696,1274,班級活動
D061208803,1290,微積分(二)
D061208803,1292,邏輯設計
D061208803,1289,微積分(二)實習
D061208803,1288,普通物理-電、磁、光實驗
D061208803,1284,班級活動
D061208803,1286,程式設計(III)
D061208803,1973,人工智慧概論與實務
D061208803,1293,邏輯設計實習
D061208803,1291,線性代數
D061209503,3779,全民國防教育軍事訓練(二)
D061209503,1305,資料庫系統
D061209503,1306,機率論
D061209503,2971,性別教育與服務-學習
D061209503,2988,劇場實務（二）
D061209503,1352,計算機視覺
D061209503,1304,系統程式
D061209503,2911,電影與性別
D061211742,3013,社會設計專題
D061211742,2191,期貨與選擇權
D061211742,2892,生死與哲學
D061211742,1341,計算機演算法
D061211742,1324,資訊與網路安全
D061211742,2952,心理學整合與發展
D061211742,1340,計算機結構學
D061211773,2162,休閒事業管理
D061211773,1341,計算機演算法
D061211773,1340,計算機結構學
D061211773,2203,網路行銷
D061212497,3002,漢字之美
D061212497,2957,大陸問題研究
D061212497,1329,電子商務安全
D061212497,2891,生死與哲學
D061212497,1337,計算機結構學
D061212497,1338,計算機演算法
D061213388,2873,希臘羅馬神話故事與西洋藝術
D061213388,3827,Android Apps創意程式設計
D061213388,2866,人造環境欣賞
D061213388,1346,文獻研討(二)
D061213388,2184,職場英文
D061213388,1348,資訊專題研討(二)
D061213715,2137,經濟學(二)實習
D061213715,2132,班級活動
D061213715,2136,經濟學(二)
D061213715,2139,資訊網路
D061213715,2138,管理學
D061213715,2134,會計學(二)
D061213715,2135,會計學(二)實習
D061213715,2891,生死與哲學
D061213715,3767,全民國防教育軍事訓練(二)
D061217188,2913,世界音樂賞析
D061217188,1332,計算機演算法
D061217188,2885,台灣民間信仰
D061217188,2923,現代軍事學
D061217188,1331,計算機結構學
D061219304,2911,電影與性別
D061219304,2864,人生哲學
D061219304,1309,機率論
