student_id,course_id,course_name
D0512369,2991,創業創意營運管理
D0512369,3045,空間資訊與智慧生活
D0512369,1321,系統分析與設計
D0512369,1335,計算機演算法
D0512369,2924,現代軍事學
D0512369,1334,計算機結構學
D0512369,3813,劇場與影像設計
D0512370,2191,期貨與選擇權
D0512370,2004,人工智慧概論與實務
D0512370,3023,生物學與生物倫理
D0512370,1972,軟體品質保證與軟體測試
D0512370,2996,劇場服裝設計及製作
D0512430,1315,系統程式
D0512430,2965,社會形象創造專題
D0512430,1349,具體數學
D0512430,3780,全民國防教育軍事訓練(二)
D0512430,2936,化粧品科學與生活時尚
D0512430,1317,機率論
D0512430,1362,數位影像安全技術專題
D0512430,2193,職場實務
D0512430,1316,資料庫系統
D0512467,2931,衛星科技應用
D0512467,2947,戀愛心理學
D0512467,2964,服務學習專題
D0512467,2899,當代文學閱讀與寫作
D0512467,3015,台灣文學
D0512469,2906,批判思考
D0512469,2940,智慧城市實務分析
D0512469,2870,詩詞欣賞
D0512469,2164,企業電子化
D0512469,2180,投資組合管理
D0512483,2136,經濟學(二)
D0512483,2137,經濟學(二)實習
D0512483,3767,全民國防教育軍事訓練(二)
D0512483,2898,現代散文
D0512483,2966,婚姻與家庭
D0512483,2134,會計學(二)
D0512483,2139,資訊網路
D0512483,2132,班級活動
D0512483,2202,服務業行銷
D0512483,2887,台灣民間信仰
D0512483,2135,會計學(二)實習
D0512483,2138,管理學
D0512483,2904,應用文
D0512485,2946,國際關係
D0512485,3812,音樂劇演唱技巧
D0512485,2160,管理科學
D0512485,3039,策略理論與中國崛起
D0512485,2159,統計學(二)實習
D0512485,2157,組織行為
D0512485,2156,商事法
D0512485,2913,世界音樂賞析
D0512485,2158,統計學(二)
D0512485,2975,台灣的政府與政治
D0512496,1282,邏輯設計
D0512496,1274,班級活動
D0512496,1277,程式設計(IV)
D0512496,1278,普通物理-電、磁、光實驗
D0512496,1281,線性代數
D0512496,1279,微積分(二)實習
D0512496,1283,邏輯設計實習
D0512496,1276,程式設計(III)
D0512496,1280,微積分(二)
D0512499,2895,音樂與人生
D0512499,1340,計算機結構學
D0512499,2872,希臘羅馬神話故事與西洋藝術
D0512499,2894,宗教與人生
D0512499,1341,計算機演算法
D0512499,1310,系統分析與設計
D0512503,3892,打造自我品牌─職能加值課程
D0512503,1361,資訊專題研討(四)
D0512503,2888,台灣民間信仰
D0512503,2918,土地關懷之旅
D0512503,2937,性別與心理衛生
D0512521,1320,機率論
D0512521,2921,皮膚保養醫學
D0512521,3816,Android Apps創意程式設計
D0512521,1362,數位影像安全技術專題
D0512521,1319,資料庫系統
D0512521,1318,系統程式
D0512523,2148,商業軟體應用(一)
D0512523,2992,聲音表達與訓練
D0512523,3034,智慧財產之保護與實務
D0512523,1972,軟體品質保證與軟體測試
D0512523,2973,行政領導與人脈經營
D0512543,1303,邏輯設計實習
D0512543,1302,邏輯設計
D0512543,1298,普通物理-電、磁、光實驗
D0512543,1300,微積分(二)
D0512543,1296,程式設計(III)
D0512543,1299,微積分(二)實習
D0512543,1297,程式設計(IV)
D0512543,1301,線性代數
D0512543,1294,班級活動
D0512549,1332,計算機演算法
D0512549,3043,戀愛、家庭與性別平等
D0512549,3810,逢甲夜市雙語導覽設計(2)
D0512549,2917,莎士比亞與電影
D0512549,1331,計算機結構學
D0512549,2881,文學與生活
