student_id,course_id,course_name
D0662610,2892,生死與哲學
D0662610,2873,希臘羅馬神話故事與西洋藝術
D0662610,1354,無線隨意與感測網路技術與應用
D0662618,3028,智慧城市與行動應用
D0662618,3036,社會學與生活體驗
D0662618,1968,超大型積體電路設計導論
D0662618,2922,第三波戰爭之科技武器
D0662618,2913,世界音樂賞析
D0662630,2150,商事法
D0662630,2151,組織行為
D0662630,3035,社會學與生活體驗
D0662630,3004,衣藝美學與創新時尚
D0662630,2885,台灣民間信仰
D0662630,2154,管理科學
D0662630,2153,統計學(二)實習
D0662630,2152,統計學(二)
D0662636,1301,線性代數
D0662636,1296,程式設計(III)
D0662636,1300,微積分(二)
D0662636,1298,普通物理-電、磁、光實驗
D0662636,1297,程式設計(IV)
D0662636,1294,班級活動
D0662636,1303,邏輯設計實習
D0662636,1302,邏輯設計
D0662636,1299,微積分(二)實習
D0662665,2937,性別與心理衛生
D0662665,2193,職場實務
D0662665,2941,環境教育
D0662665,1338,計算機演算法
D0662665,1337,計算機結構學
D0662665,2876,日本歷史與文化
D0662665,2879,倫理價值與生命哲學
D0662735,1352,計算機視覺
D0662735,3010,彩色寶石鑑賞與珠寶事業經營管理
D0662735,2994,探討在台日商管理之文化差異問題
D0662735,1329,電子商務安全
D0662735,3001,事業創新
D0662738,1283,邏輯設計實習
D0662738,1279,微積分(二)實習
D0662738,1274,班級活動
D0662738,1277,程式設計(IV)
D0662738,1280,微積分(二)
D0662738,1278,普通物理-電、磁、光實驗
D0662738,1282,邏輯設計
D0662738,1276,程式設計(III)
D0662738,1281,線性代數
D0662742,2193,職場實務
D0662742,2159,統計學(二)實習
D0662742,2925,國防科技與產業發展
D0662742,3038,消費者保護法
D0662742,2156,商事法
D0662742,2864,人生哲學
D0662742,2157,組織行為
D0662742,2160,管理科學
D0662742,2909,向儒道思想學情緒管理
D0662742,2158,統計學(二)
D0662745,2920,生活中之物理
D0662745,2893,宗教與人生
D0662745,3043,戀愛、家庭與性別平等
D0662745,1305,資料庫系統
D0662745,2937,性別與心理衛生
D0662745,2964,服務學習專題
D0662745,1304,系統程式
D0662745,3779,全民國防教育軍事訓練(二)
D0662745,1306,機率論
D0662749,2950,智慧財產之保護與實務
D0662749,3002,漢字之美
D0662749,2952,心理學整合與發展
D0662749,2196,財務管理
D0662749,2195,作業管理
D0662749,2194,行銷管理
D0662749,1314,UNIX應用與實務
D0662749,1330,數位信號處理導論
D0662756,2915,音樂行旅 - 巡訪古典音樂大師
D0662756,2989,培育3D設計夢想號學生大使
D0662756,2172,企業倫理與社會責任
D0662756,2001,電子商務安全
D0662756,2185,產業與競爭分析
D0662756,3813,劇場與影像設計
D0662756,2175,管理資訊系統
D0662756,2174,國際企業管理
D0662783,3811,讀劇表演
D0662783,3007,科技與藝術
D0662783,2898,現代散文
D0662783,3000,敲開古典音樂之門
D0662783,2920,生活中之物理
D0662798,2195,作業管理
D0662798,2890,台灣民間信仰
D0662798,2196,財務管理
D0662798,3014,築橋創新競賽
D0662798,3023,生物學與生物倫理
D0662798,2194,行銷管理
D0662841,2902,應用文
D0662841,3011,從人類學看世界
D0662841,3812,音樂劇演唱技巧
D0662841,1331,計算機結構學
D0662841,2993,智慧生活與大數據物聯網應用
D0662841,1332,計算機演算法
D0662841,3828,Android Apps創意程式設計
D0662847,2866,人造環境欣賞
