student_id,course_id,course_name
D0937874,1318,系統程式
D0937874,1319,資料庫系統
D0937874,1356,資料探勘
D0937874,3013,社會設計專題
D0937874,2180,投資組合管理
D0937874,2920,生活中之物理
D0937874,1320,機率論
D0937876,2972,行政領導與人脈經營
D0937876,3779,全民國防教育軍事訓練(二)
D0937876,2185,產業與競爭分析
D0937876,1306,機率論
D0937876,1304,系統程式
D0937876,2954,教育的理論與實踐
D0937876,2927,系統品質建模與挑戰
D0937876,2865,人生哲學
D0937876,1305,資料庫系統
D0937917,2992,聲音表達與訓練
D0937917,2899,當代文學閱讀與寫作
D0937917,2166,管理心理學
D0937917,1355,知識管理與創新
D0937917,3007,科技與藝術
D000937924,1967,作業系統(二)
D000937924,2151,組織行為
D000937924,2152,統計學(二)
D000937924,2150,商事法
D000937924,2154,管理科學
D000937924,2153,統計學(二)實習
D000937924,2002,地理資訊於APPS之應用
D0937939,2166,管理心理學
D0937939,3808,英文科學導讀(二)
D0937939,3815,Android Apps創意程式設計
D0937939,2920,生活中之物理
D0937939,1354,無線隨意與感測網路技術與應用
D0937961,1289,微積分(二)實習
D0937961,1284,班級活動
D0937961,1292,邏輯設計
D0937961,1288,普通物理-電、磁、光實驗
D0937961,1293,邏輯設計實習
D0937961,1287,程式設計(IV)
D0937961,1290,微積分(二)
D0937961,1286,程式設計(III)
D0937961,1291,線性代數
D0937979,2179,服務科學與創新
D0937979,2879,倫理價值與生命哲學
D0937979,2885,台灣民間信仰
D0937979,1314,UNIX應用與實務
D0937979,1362,數位影像安全技術專題
D0938032,2971,性別教育與服務-學習
D0938032,3039,策略理論與中國崛起
D0938032,2884,古典小說
D0938032,2938,材料與生活
D0938032,1362,數位影像安全技術專題
D0938041,2986,藝術、心靈與創造力
D0938041,2873,希臘羅馬神話故事與西洋藝術
D0938041,2947,戀愛心理學
D0938041,2941,環境教育
D0938041,3808,英文科學導讀(二)
D0938043,1323,物件導向設計實習
D0938043,3040,智慧城市競爭力
D0938043,2952,心理學整合與發展
D0938043,2174,國際企業管理
D0938043,2921,皮膚保養醫學
D0938043,2172,企業倫理與社會責任
D0938043,2175,管理資訊系統
D0938043,3889,春雨講堂-生活的奧義
D0938051,2930,認識天然災害
D0938051,2166,管理心理學
D0938051,2170,國際企業管理
D0938051,2168,企業倫理與社會責任
D0938051,2185,產業與競爭分析
D0938051,2171,管理資訊系統
D0938051,2991,創業創意營運管理
D0938051,3019,越南地理與文化
D0938054,2137,經濟學(二)實習
D0938054,2139,資訊網路
D0938054,2136,經濟學(二)
D0938054,2134,會計學(二)
D0938054,2132,班級活動
D0938054,2135,會計學(二)實習
D0938054,2138,管理學
D0938054,2867,中國文物欣賞
D0938054,2918,土地關懷之旅
D0938054,3767,全民國防教育軍事訓練(二)
D0938068,3043,戀愛、家庭與性別平等
D0938068,2953,教育的理論與實踐
D0938068,2148,商業軟體應用(一)
D0938068,1325,UNIX應用與實務
D0938068,2978,觀光美儀與國際禮儀
D0938072,3008,創意運動英文學習
D0938072,2937,性別與心理衛生
D0938072,3780,全民國防教育軍事訓練(二)
D0938072,1315,系統程式
D0938072,2899,當代文學閱讀與寫作
D0938072,3041,現代韓國社會和文化
D0938072,1316,資料庫系統
D0938072,1317,機率論
D0938072,2967,婚姻與家庭
D0938079,3031,食品衛生與安全
D0938079,2151,組織行為
D0938079,2152,統計學(二)
