student_id,course_id,course_name
D0718039,1287,程式設計(IV)
D0718039,1284,班級活動
D0718039,1289,微積分(二)實習
D0718039,1292,邏輯設計
D0718039,1286,程式設計(III)
D0718039,1291,線性代數
D0718050,2190,流通管理
D0718050,2948,公民社會的政策參與
D0718050,2957,大陸問題研究
D0718050,2968,心理劇與自我成長
D0718050,3009,基礎影音製作
D0718054,2922,第三波戰爭之科技武器
D0718054,3049,3D動畫虛擬實境實作(II)
D0718054,1338,計算機演算法
D0718054,1337,計算機結構學
D0718054,2184,職場英文
D0718054,3043,戀愛、家庭與性別平等
D0718054,2887,台灣民間信仰
D0718057,3024,全球暖化與綠色環境設計
D0718057,2138,管理學
D0718057,3767,全民國防教育軍事訓練(二)
D0718057,2972,行政領導與人脈經營
D0718057,2135,會計學(二)實習
D0718057,2136,經濟學(二)
D0718057,3000,敲開古典音樂之門
D0718057,2132,班級活動
D0718057,3038,消費者保護法
D0718057,2134,會計學(二)
D0718057,2137,經濟學(二)實習
D0718057,3014,築橋創新競賽
D0718057,2139,資訊網路
D0718060,1277,程式設計(IV)
D0718060,1279,微積分(二)實習
D0718060,1283,邏輯設計實習
D0718060,1280,微積分(二)
D0718060,1276,程式設計(III)
D0718060,1274,班級活動
D0718060,1281,線性代數
D0718060,1282,邏輯設計
D0718060,1278,普通物理-電、磁、光實驗
D0718090,2891,生死與哲學
D0718090,2863,人生哲學
D0718090,1367,資訊專題研討(八)
D0718090,3037,民法實用
D0718090,3016,應用文
D0718100,1318,系統程式
D0718100,1362,數位影像安全技術專題
D0718100,2873,希臘羅馬神話故事與西洋藝術
D0718100,1320,機率論
D0718100,2913,世界音樂賞析
D0718100,3016,應用文
D0718100,1319,資料庫系統
D0718162,1299,微積分(二)實習
D0718162,1301,線性代數
D0718162,1298,普通物理-電、磁、光實驗
D0718162,1294,班級活動
D0718162,1300,微積分(二)
D0718162,1303,邏輯設計實習
D0718162,1296,程式設計(III)
D0718162,1297,程式設計(IV)
D0718162,1302,邏輯設計
D0718166,2900,電影藝術專題講座　
D0718166,2188,投資管理實務(二)
D0718166,2997,舞台道具製作
D0718166,1340,計算機結構學
D0718166,1341,計算機演算法
D0718166,2976,初階智慧型創新
D0718166,2164,企業電子化
D0718175,1352,計算機視覺
D0718175,3017,批判思考
D0718175,1350,型樣識別
D0718175,2987,專利撰寫實務
D0718175,2980,從空間看世界
D0718187,1306,機率論
D0718187,1304,系統程式
D0718187,3779,全民國防教育軍事訓練(二)
D0718187,1305,資料庫系統
D0718187,3048,彩排與公演
D0718187,2957,大陸問題研究
D0718187,2909,向儒道思想學情緒管理
D0718187,2960,生涯規劃
D0718187,2914,鋼琴音樂萬花筒
D0718239,3023,生物學與生物倫理
D0718239,2148,商業軟體應用(一)
D0718239,2135,會計學(二)實習
D0718239,2989,培育3D設計夢想號學生大使
D0718239,2137,經濟學(二)實習
D0718239,2132,班級活動
D0718239,3030,氣候變遷對臺灣之衝擊
D0718239,2136,經濟學(二)
D0718239,2883,文學、電影DIY
D0718239,2138,管理學
D0718239,2134,會計學(二)
D0718239,2139,資訊網路
D0718239,3767,全民國防教育軍事訓練(二)
D0718357,2972,行政領導與人脈經營
D0718357,1327,物件導向設計實習
D0718357,2906,批判思考
D0718357,1355,知識管理與創新
D0718357,3021,生命科學
