student_id,course_id,course_name
D0570652,2885,台灣民間信仰
D0570652,2916,台灣民俗文化
D0570652,3020,世界建築欣賞
D0570662,2960,生涯規劃
D0570662,2134,會計學(二)
D0570662,2138,管理學
D0570662,2137,經濟學(二)實習
D0570662,1324,資訊與網路安全
D0570662,2135,會計學(二)實習
D0570662,2148,商業軟體應用(一)
D0570662,3001,事業創新
D0570662,2139,資訊網路
D0570662,3034,智慧財產之保護與實務
D0570662,2132,班級活動
D0570662,2136,經濟學(二)
D0570662,3767,全民國防教育軍事訓練(二)
D0570667,3017,批判思考
D0570667,2956,管理面面觀
D0570667,2165,消費者行為
D0570667,2175,管理資訊系統
D0570667,2982,智慧的天空之眼
D0570667,2174,國際企業管理
D0570667,2911,電影與性別
D0570667,2172,企業倫理與社會責任
D0570680,2906,批判思考
D0570680,2171,管理資訊系統
D0570680,3041,現代韓國社會和文化
D0570680,2170,國際企業管理
D0570680,2936,化粧品科學與生活時尚
D0570680,3025,衛星科技應用
D0570680,2930,認識天然災害
D0570680,2168,企業倫理與社會責任
D0570701,1306,機率論
D0570701,3027,生活中的工程與科技
D0570701,1304,系統程式
D0570701,2918,土地關懷之旅
D0570701,2996,劇場服裝設計及製作
D0570701,3779,全民國防教育軍事訓練(二)
D0570701,1305,資料庫系統
D0570701,2958,民法實用
D0570701,1323,物件導向設計實習
D0570717,2997,舞台道具製作
D0570717,2863,人生哲學
D0570717,1332,計算機演算法
D0570717,3000,敲開古典音樂之門
D0570717,1331,計算機結構學
D0570717,2884,古典小說
D0570717,1314,UNIX應用與實務
D0570738,2973,行政領導與人脈經營
D0570738,1972,軟體品質保證與軟體測試
D0570738,3021,生命科學
D0570738,2912,電影與性別
D0570738,2897,音樂與人生
D0570770,2151,組織行為
D0570770,3036,社會學與生活體驗
D0570770,1314,UNIX應用與實務
D0570770,2152,統計學(二)
D0570770,2154,管理科學
D0570770,2150,商事法
D0570770,2153,統計學(二)實習
D0570770,3026,綠能與環境
D0570812,2172,企業倫理與社會責任
D0570812,3036,社會學與生活體驗
D0570812,2985,創業與創新
D0570812,2175,管理資訊系統
D0570812,2958,民法實用
D0570812,3891,使用者導向設計
D0570812,2174,國際企業管理
D0570812,3011,從人類學看世界
D0570828,3809,前瞻時尚與潮流
D0570828,3893,與產業接軌─共通核心職能培育
D0570828,1967,作業系統(二)
D0570828,2181,作業管理個案研究
D0570828,3002,漢字之美
D0570874,2874,中國文化遺產及其藝術
D0570874,2908,旅遊與多元學習
D0570874,3808,英文科學導讀(二)
D0570874,2918,土地關懷之旅
D0570874,2976,初階智慧型創新
D0570903,1324,資訊與網路安全
D0570903,2138,管理學
D0570903,2202,服務業行銷
D0570903,2973,行政領導與人脈經營
D0570903,2135,會計學(二)實習
D0570903,2136,經濟學(二)
D0570903,2137,經濟學(二)實習
D0570903,2139,資訊網路
D0570903,1325,UNIX應用與實務
D0570903,2976,初階智慧型創新
D0570903,3767,全民國防教育軍事訓練(二)
D0570903,2134,會計學(二)
D0570903,2132,班級活動
D0570929,1279,微積分(二)實習
D0570929,1276,程式設計(III)
D0570929,1277,程式設計(IV)
D0570929,1280,微積分(二)
D0570929,1281,線性代數
D0570929,1274,班級活動
D0570929,1278,普通物理-電、磁、光實驗
D0570929,1283,邏輯設計實習
