student_id,course_id,course_name
D042730187,2150,商事法
D042730187,2151,組織行為
D042734802,2902,應用文
D042734802,1305,資料庫系統
D042734802,1304,系統程式
D042734802,1352,計算機視覺
D042734802,1353,雲端計算
D042734802,1306,機率論
D042734802,3779,全民國防教育軍事訓練(二)
D042736691,3780,全民國防教育軍事訓練(二)
D042736691,1307,系統程式
D042736691,1308,資料庫系統
D042736691,2913,世界音樂賞析
D042736691,2933,環境與公害
D042736691,2192,綠色企業與創業
D042736691,1309,機率論
D042737513,2170,國際企業管理
D042737513,2870,詩詞欣賞
D042737513,2171,管理資訊系統
D042737513,2168,企業倫理與社會責任
D042737513,1329,電子商務安全
D042738237,1346,文獻研討(二)
D042738237,3827,Android Apps創意程式設計
D042738237,1348,資訊專題研討(二)
D042738237,2192,綠色企業與創業
D042738237,2004,人工智慧概論與實務
D042740797,2894,宗教與人生
D042740797,1317,機率論
D042740797,1350,型樣識別
D042740797,3007,科技與藝術
D042740797,1316,資料庫系統
D042740797,1315,系統程式
D042740797,3780,全民國防教育軍事訓練(二)
D042740797,1352,計算機視覺
D042742975,1311,物件導向設計
D042742975,2171,管理資訊系統
D042742975,2168,企業倫理與社會責任
D042742975,2170,國際企業管理
D042743965,1351,研究報告寫作
D042743965,2179,服務科學與創新
D042743965,1337,計算機結構學
D042743965,2875,世界音樂文化
D042743965,1362,數位影像安全技術專題
D042743965,1338,計算機演算法
D042744276,2891,生死與哲學
D042744276,1337,計算機結構學
D042744276,1327,物件導向設計實習
D042744276,2178,企業資源規劃實務(二)
D042744276,1338,計算機演算法
D042746874,2963,服務學習專題
D042746874,2896,音樂與人生
D042746874,2195,作業管理
D042746874,2194,行銷管理
D042746874,2196,財務管理
D042746874,2916,台灣民俗文化
D042749929,1318,系統程式
D042749929,2934,醫學與人生
D042749929,1320,機率論
D042749929,1319,資料庫系統
D042750369,1341,計算機演算法
D042750369,1353,雲端計算
D042750369,2888,台灣民間信仰
D042750369,1340,計算機結構學
D042750369,1324,資訊與網路安全
D042750369,2956,管理面面觀
D042751106,1340,計算機結構學
D042751106,1341,計算機演算法
D042751106,2176,人力資源發展
D042754886,1315,系統程式
D042754886,1317,機率論
D042754886,2896,音樂與人生
D042754886,1316,資料庫系統
D042754886,3780,全民國防教育軍事訓練(二)
D042760146,1332,計算機演算法
D042760146,2992,聲音表達與訓練
D042760146,2957,大陸問題研究
D042760146,1331,計算機結構學
D042760146,2996,劇場服裝設計及製作
D042760146,2923,現代軍事學
D042760146,1360,敏捷開發
D042761778,2144,經濟學(二)
D042761778,2145,經濟學(二)實習
D042761778,2140,班級活動
D042761778,2142,會計學(二)
D042761778,2870,詩詞欣賞
D042761778,2147,資訊網路
D042761778,2146,管理學
D042761778,3767,全民國防教育軍事訓練(二)
D042761778,2890,台灣民間信仰
D042761778,2143,會計學(二)實習
D042762119,2929,殺蟲劑與生活
D042762119,1308,資料庫系統
D042762119,1309,機率論
D042762119,1307,系統程式
D042762119,3813,劇場與影像設計
D042762119,3780,全民國防教育軍事訓練(二)
D042762119,3898,創新管理與企業家精神
D042762966,1304,系統程式
D042762966,2988,劇場實務（二）
D042762966,2892,生死與哲學
