student_id,course_id,course_name
D0816959,1306,機率論
D0816959,3031,食品衛生與安全
D0816959,3036,社會學與生活體驗
D0816959,1304,系統程式
D0816959,3893,與產業接軌─共通核心職能培育
D0816959,2900,電影藝術專題講座　
D0816959,3779,全民國防教育軍事訓練(二)
D0816959,2948,公民社會的政策參與
D0816959,1305,資料庫系統
D0816961,1304,系統程式
D0816961,1312,物件導向設計實習
D0816961,1305,資料庫系統
D0816961,3037,民法實用
D0816961,1306,機率論
D0816961,3031,食品衛生與安全
D0816961,3022,生態環境保育
D0816961,2951,心理學整合與發展
D0816961,3779,全民國防教育軍事訓練(二)
D0816965,1304,系統程式
D0816965,1305,資料庫系統
D0816965,1306,機率論
D0816965,2179,服務科學與創新
D0816965,3820,體育玩很大：創意運動課程設計
D0816965,2915,音樂行旅 - 巡訪古典音樂大師
D0816965,3779,全民國防教育軍事訓練(二)
D0816965,2958,民法實用
D0816965,3893,與產業接軌─共通核心職能培育
D0816980,2964,服務學習專題
D0816980,2176,人力資源發展
D0816980,2927,系統品質建模與挑戰
D0816980,1360,敏捷開發
D0816980,2976,初階智慧型創新
D0816983,2867,中國文物欣賞
D0816983,1970,地理資訊於APPS之應用
D0816983,2870,詩詞欣賞
D0816983,2966,婚姻與家庭
D0816983,2181,作業管理個案研究
D0817024,2987,專利撰寫實務
D0817024,1316,資料庫系統
D0817024,1317,機率論
D0817024,3026,綠能與環境
D0817024,3829,Android Apps創意程式設計
D0817024,3780,全民國防教育軍事訓練(二)
D0817024,1315,系統程式
D0817024,3024,全球暖化與綠色環境設計
D0817024,2868,中國文物欣賞
D0817044,2937,性別與心理衛生
D0817044,1331,計算機結構學
D0817044,3048,彩排與公演
D0817044,2918,土地關懷之旅
D0817044,3040,智慧城市競爭力
D0817044,3028,智慧城市與行動應用
D0817044,1332,計算機演算法
D000817080,1278,普通物理-電、磁、光實驗
D000817080,2884,古典小說
D000817080,1276,程式設計(III)
D000817080,1283,邏輯設計實習
D000817080,1282,邏輯設計
D000817080,1279,微積分(二)實習
D000817080,2932,衛星科技應用
D000817080,1281,線性代數
D000817080,1274,班級活動
D000817080,1280,微積分(二)
D0817089,1348,資訊專題研討(二)
D0817089,1347,文獻研討(二)
D0817089,1346,文獻研討(二)
D0817112,2898,現代散文
D0817112,2139,資訊網路
D0817112,2138,管理學
D0817112,2136,經濟學(二)
D0817112,3000,敲開古典音樂之門
D0817112,2135,會計學(二)實習
D0817112,2132,班級活動
D0817112,2134,會計學(二)
D0817112,2997,舞台道具製作
D0817112,3029,3D城市與數位校園
D0817112,3767,全民國防教育軍事訓練(二)
D0817112,2137,經濟學(二)實習
D0817149,1346,文獻研討(二)
D0817149,1348,資訊專題研討(二)
D0817149,1347,文獻研討(二)
D0817152,3040,智慧城市競爭力
D0817152,1337,計算機結構學
D0817152,3017,批判思考
D0817152,3036,社會學與生活體驗
D0817152,1323,物件導向設計實習
D0817152,1338,計算機演算法
D0817152,2871,詩詞欣賞
D0817167,2152,統計學(二)
D0817167,2151,組織行為
D0817167,2980,從空間看世界
D0817167,3815,Android Apps創意程式設計
D0817167,2931,衛星科技應用
D0817167,2150,商事法
D0817167,2154,管理科學
D0817167,2886,台灣民間信仰
D0817167,2153,統計學(二)實習
D0817167,2885,台灣民間信仰
D0817194,2184,職場英文
D0817194,2170,國際企業管理
