student_id,course_id,course_name
D0771597,2194,行銷管理
D0771597,2195,作業管理
D0771597,2889,台灣民間信仰
D0771602,2991,創業創意營運管理
D0771602,2004,人工智慧概論與實務
D0771602,1311,物件導向設計
D0771602,2162,休閒事業管理
D0771602,3816,Android Apps創意程式設計
D0771613,1331,計算機結構學
D0771613,2966,婚姻與家庭
D0771613,2192,綠色企業與創業
D0771613,3041,現代韓國社會和文化
D0771613,3037,民法實用
D0771613,3893,與產業接軌─共通核心職能培育
D0771613,1332,計算機演算法
D0771642,2925,國防科技與產業發展
D0771642,2872,希臘羅馬神話故事與西洋藝術
D0771642,2907,旅遊與多元學習
D0771642,3892,打造自我品牌─職能加值課程
D0771642,3816,Android Apps創意程式設計
D0771658,2139,資訊網路
D0771658,2136,經濟學(二)
D0771658,3900,學術寫作與商業報告
D0771658,2135,會計學(二)實習
D0771658,3829,Android Apps創意程式設計
D0771658,2134,會計學(二)
D0771658,3767,全民國防教育軍事訓練(二)
D0771658,3017,批判思考
D0771658,3813,劇場與影像設計
D0771658,2137,經濟學(二)實習
D0771658,2138,管理學
D0771658,2132,班級活動
D0771659,1319,資料庫系統
D0771659,3040,智慧城市競爭力
D0771659,2202,服務業行銷
D0771659,1320,機率論
D0771659,1967,作業系統(二)
D0771659,2867,中國文物欣賞
D0771659,2979,觀光美儀與國際禮儀
D0771659,1318,系統程式
D0771670,2933,環境與公害
D0771670,2968,心理劇與自我成長
D0771670,2989,培育3D設計夢想號學生大使
D0771670,3818,iOS APP程式設計
D0771670,2899,當代文學閱讀與寫作
D0771686,2900,電影藝術專題講座　
D0771686,2190,流通管理
D0771686,3010,彩色寶石鑑賞與珠寶事業經營管理
D0771686,2884,古典小說
D0771686,2903,應用文
D0771713,2136,經濟學(二)
D0771713,2981,美好時光，社群聚場
D0771713,2135,會計學(二)實習
D0771713,3767,全民國防教育軍事訓練(二)
D0771713,2139,資訊網路
D0771713,2137,經濟學(二)實習
D0771713,2132,班級活動
D0771713,2138,管理學
D0771713,2134,會計學(二)
D0771725,2867,中國文物欣賞
D0771725,3013,社會設計專題
D0771725,2910,台灣環境與永續生活
D0771725,3030,氣候變遷對臺灣之衝擊
D0771725,2979,觀光美儀與國際禮儀
D0771738,2137,經濟學(二)實習
D0771738,1326,物件導向設計
D0771738,2132,班級活動
D0771738,2138,管理學
D0771738,2135,會計學(二)實習
D0771738,3037,民法實用
D0771738,2134,會計學(二)
D0771738,3049,3D動畫虛擬實境實作(II)
D0771738,3767,全民國防教育軍事訓練(二)
D0771738,2139,資訊網路
D0771738,2136,經濟學(二)
D0771738,2002,地理資訊於APPS之應用
D0771746,2157,組織行為
D0771746,2158,統計學(二)
D0771746,2160,管理科學
D0771746,2159,統計學(二)實習
D0771746,2156,商事法
D0771746,2166,管理心理學
D0771746,2897,音樂與人生
D0771746,2945,國際關係
D0771767,2905,批判思考
D0771767,1324,資訊與網路安全
D0771767,2882,文學、電影DIY
D0771767,2930,認識天然災害
D0771767,2880,倫理價值與生命哲學
D0771776,2195,作業管理
D0771776,2980,從空間看世界
D0771776,3025,衛星科技應用
D0771776,3022,生態環境保育
D0771776,2194,行銷管理
D0771776,2196,財務管理
D0771776,2948,公民社會的政策參與
D0771776,3040,智慧城市競爭力
D0771797,2157,組織行為
D0771797,1353,雲端計算
D0771797,2159,統計學(二)實習
