student_id,course_id,course_name
D005335763,2886,台灣民間信仰
D005335763,2966,婚姻與家庭
D005337934,2911,電影與性別
D005337934,3780,全民國防教育軍事訓練(二)
D005337934,2908,旅遊與多元學習	
D005337934,1309,機率論
D005337934,1308,資料庫系統
D005337934,2934,醫學與人生
D005337934,3827,Android Apps創意程式設計
D005337934,1307,系統程式
D005339082,2997,舞台道具製作
D005339082,1293,邏輯設計實習
D005339082,1322,物件導向設計
D005339082,2863,人生哲學
D005339082,1289,微積分(二)實習
D005339082,2892,生死與哲學
D005339082,1288,普通物理-電、磁、光實驗
D005339082,1286,程式設計(III)
D005339082,1290,微積分(二)
D005339082,1284,班級活動
D005339082,1292,邏輯設計
D005339082,1291,線性代數
D005339723,2873,希臘羅馬神話故事與西洋藝術
D005339723,1299,微積分(二)實習
D005339723,1301,線性代數
D005339723,1303,邏輯設計實習
D005339723,2904,應用文
D005339723,1300,微積分(二)
D005339723,1330,數位信號處理導論
D005339723,2198,數量方法
D005339723,1294,班級活動
D005339723,1298,普通物理-電、磁、光實驗
D005339723,1296,程式設計(III)
D005339723,2985,創業與創新
D005339723,1302,邏輯設計
D005341603,3767,全民國防教育軍事訓練(二)
D005341603,2136,經濟學(二)
D005341603,2132,班級活動
D005341603,2137,經濟學(二)實習
D005341603,1967,作業系統(二)
D005341603,2138,管理學
D005341603,2877,日本歷史與文化
D005341603,2134,會計學(二)
D005341603,1972,軟體品質保證與軟體測試
D005341603,2925,國防科技與產業發展
D005341603,2139,資訊網路
D005341603,2135,會計學(二)實習
D005352470,2142,會計學(二)
D005352470,2143,會計學(二)實習
D005352470,2147,資訊網路
D005352470,1352,計算機視覺
D005352470,3767,全民國防教育軍事訓練(二)
D005352470,2184,職場英文
D005352470,2144,經濟學(二)
D005352470,2997,舞台道具製作
D005352470,2897,音樂與人生
D005352470,2145,經濟學(二)實習
D005352470,2146,管理學
D005352470,2140,班級活動
D005352593,2908,旅遊與多元學習	
D005352593,1310,系統分析與設計
D005352593,1346,文獻研討(二)
D005352593,2907,旅遊與多元學習	
D005352593,1348,資訊專題研討(二)
D005352593,2936,化粧品科學與生活時尚
D005357215,1316,資料庫系統
D005357215,3780,全民國防教育軍事訓練(二)
D005357215,2877,日本歷史與文化
D005357215,1317,機率論
D005357215,1315,系統程式
D005366606,1337,計算機結構學
D005366606,2985,創業與創新
D005366606,2888,台灣民間信仰
D005366606,2176,人力資源發展
D005366606,1338,計算機演算法
D005366606,2915,音樂行旅 - 巡訪古典音樂大師
D005366606,3000,敲開古典音樂之門
D005367511,1304,系統程式
D005367511,3779,全民國防教育軍事訓練(二)
D005367511,2163,行銷管理個案研究
D005367511,1305,資料庫系統
D005367511,1306,機率論
D005368204,2180,投資組合管理
D005368204,1331,計算機結構學
D005368204,1332,計算機演算法
D005371716,2156,商事法
D005371716,3011,從人類學看世界
D005371716,2158,統計學(二)
D005371716,2157,組織行為
D005371716,2893,宗教與人生
D005371716,2160,管理科學
D005371716,2159,統計學(二)實習
D005371716,1973,人工智慧概論與實務
D005373321,3779,全民國防教育軍事訓練(二)
D005373321,1304,系統程式
D005373321,1306,機率論
D005373321,1305,資料庫系統
D005373321,2871,詩詞欣賞
D005374038,2897,音樂與人生
D005374038,2138,管理學
