student_id,course_id,course_name
D0741920,3767,全民國防教育軍事訓練(二)
D0741920,2140,班級活動
D0741920,2147,資訊網路
D0741920,2973,行政領導與人脈經營
D0741937,1280,微積分(二)
D0741937,1283,邏輯設計實習
D0741937,1282,邏輯設計
D0741937,1279,微積分(二)實習
D0741937,1278,普通物理-電、磁、光實驗
D0741937,1277,程式設計(IV)
D0741937,1281,線性代數
D0741937,1276,程式設計(III)
D0741937,1274,班級活動
D0741958,2194,行銷管理
D0741958,2196,財務管理
D0741958,2957,大陸問題研究
D0741958,2193,職場實務
D0741958,2976,初階智慧型創新
D0741958,2195,作業管理
D0741958,2920,生活中之物理
D0741958,3829,Android Apps創意程式設計
D0741995,3026,綠能與環境
D0741995,1313,資訊與網路安全
D0741995,2892,生死與哲學
D0741995,2931,衛星科技應用
D0741995,2977,初階智慧型創新
D0742004,3018,旅遊與多元學習
D0742004,1340,計算機結構學
D0742004,3030,氣候變遷對臺灣之衝擊
D0742004,2004,人工智慧概論與實務
D0742004,2920,生活中之物理
D0742004,1341,計算機演算法
D0742004,2901,應用文
D0742018,2913,世界音樂賞析
D0742018,1330,數位信號處理導論
D0742018,1327,物件導向設計實習
D0742018,2935,醫學與人生
D0742018,2894,宗教與人生
D0742019,2142,會計學(二)
D0742019,2891,生死與哲學
D0742019,2144,經濟學(二)
D0742019,2147,資訊網路
D0742019,2878,日本歷史與文化
D0742019,2146,管理學
D0742019,3767,全民國防教育軍事訓練(二)
D0742019,2143,會計學(二)實習
D0742019,2942,音樂、語言與大腦
D0742019,2140,班級活動
D0742019,3042,性別平等與親密關係
D0742019,2145,經濟學(二)實習
D0742036,2157,組織行為
D0742036,2156,商事法
D0742036,1327,物件導向設計實習
D0742036,2158,統計學(二)
D0742036,2160,管理科學
D0742036,3004,衣藝美學與創新時尚
D0742036,1353,雲端計算
D0742036,2862,人生哲學
D0742036,2159,統計學(二)實習
D0742101,2949,智慧財產之保護與實務
D0742101,3029,3D城市與數位校園
D0742101,3816,Android Apps創意程式設計
D0742101,1306,機率論
D0742101,2922,第三波戰爭之科技武器
D0742101,1304,系統程式
D0742101,3012,衣藝美學與科技時尚
D0742101,3779,全民國防教育軍事訓練(二)
D0742101,1305,資料庫系統
D0742113,2991,創業創意營運管理
D0742113,2996,劇場服裝設計及製作
D0742113,2903,應用文
D0742113,1306,機率論
D0742113,1305,資料庫系統
D0742113,3779,全民國防教育軍事訓練(二)
D0742113,1304,系統程式
D0742113,2998,性別與新飲食文化探索
D0742113,3048,彩排與公演
D0742126,1346,文獻研討(二)
D0742126,1348,資訊專題研討(二)
D0742126,1347,文獻研討(二)
D0742132,1351,研究報告寫作
D0742132,2870,詩詞欣賞
D0742132,1352,計算機視覺
D0742132,3016,應用文
D0742132,2943,模擬亞太經合會
D0742133,2170,國際企業管理
D0742133,2906,批判思考
D0742133,3033,智慧財產之保護與實務
D0742133,2947,戀愛心理學
D0742133,2168,企業倫理與社會責任
D0742133,2171,管理資訊系統
D0742133,1361,資訊專題研討(四)
D0742133,2982,智慧的天空之眼
D0742155,1338,計算機演算法
D0742155,2970,時間管理專題
D0742155,2193,職場實務
D0742155,2865,人生哲學
D0742155,3809,前瞻時尚與潮流
D0742155,1337,計算機結構學
D0742155,3828,Android Apps創意程式設計
