student_id,course_id,course_name
D018498691,3767,全民國防教育軍事訓練(二)
D018498691,2933,環境與公害
D018498691,2138,管理學
D018498691,1321,系統分析與設計
D018498691,2988,劇場實務（二）
D018498691,2905,批判思考
D018498691,2139,資訊網路
D018498691,2136,經濟學(二)
D018498714,2157,組織行為
D018498714,1324,資訊與網路安全
D018498714,2158,統計學(二)
D018498714,3827,Android Apps創意程式設計
D018498714,2977,初階智慧型創新
D018498714,2160,管理科學
D018498714,2159,統計學(二)實習
D018498714,2881,文學與生活
D018498714,2156,商事法
D018498943,2977,初階智慧型創新
D018498943,2171,管理資訊系統
D018498943,2170,國際企業管理
D018498943,2168,企業倫理與社會責任
D018502022,2876,日本歷史與文化
D018502022,2902,應用文
D018502022,1315,系統程式
D018502022,1317,機率論
D018502022,2864,人生哲學
D018502022,1316,資料庫系統
D018502022,3780,全民國防教育軍事訓練(二)
D018502022,3809,前瞻時尚與潮流
D018504019,2170,國際企業管理
D018504019,2977,初階智慧型創新
D018504019,1329,電子商務安全
D018504019,2171,管理資訊系統
D018504019,2893,宗教與人生
D018504019,2168,企業倫理與社會責任
D018504217,2168,企業倫理與社會責任
D018504217,2170,國際企業管理
D018504217,1322,物件導向設計
D018504217,2171,管理資訊系統
D018509205,2171,管理資訊系統
D018509205,2170,國際企業管理
D018509205,2168,企業倫理與社會責任
D018509205,2944,地方自治
D018510263,2999,介紹台灣
D018510263,1335,計算機演算法
D018510263,1334,計算機結構學
D018510263,1323,物件導向設計實習
D018511406,1309,機率論
D018511406,3827,Android Apps創意程式設計
D018511406,2871,詩詞欣賞
D018511406,1973,人工智慧概論與實務
D018511406,1308,資料庫系統
D018511406,2934,醫學與人生
D018511406,2933,環境與公害
D018511406,1307,系統程式
D018511406,3780,全民國防教育軍事訓練(二)
D018513196,1340,計算機結構學
D018513196,1341,計算機演算法
D018513196,2967,婚姻與家庭
D018513196,3829,Android Apps創意程式設計
D018513196,1350,型樣識別
D018513196,3899,電子商務與大數據
D018514780,2933,環境與公害
D018514780,1323,物件導向設計實習
D018514780,1332,計算機演算法
D018514780,2926,創新綠色科技
D018514780,2957,大陸問題研究
D018514780,1331,計算機結構學
D018515886,2907,旅遊與多元學習	
D018515886,3767,全民國防教育軍事訓練(二)
D018515886,2137,經濟學(二)實習
D018515886,2988,劇場實務（二）
D018515886,2136,經濟學(二)
D018515886,2132,班級活動
D018515886,2892,生死與哲學
D018515886,2138,管理學
D018515886,2134,會計學(二)
D018515886,2135,會計學(二)實習
D018515886,3002,漢字之美
D018515886,2985,創業與創新
D018515886,2139,資訊網路
D018516111,2157,組織行為
D018516111,2158,統計學(二)
D018516111,2160,管理科學
D018516111,2159,統計學(二)實習
D018516111,2882,文學、電影DIY
D018516111,2898,現代散文
D018516111,2156,商事法
D018524413,2142,會計學(二)
D018524413,2143,會計學(二)實習
D018524413,2145,經濟學(二)實習
D018524413,2146,管理學
D018524413,3767,全民國防教育軍事訓練(二)
D018524413,2140,班級活動
D018524413,2144,經濟學(二)
D018524413,1328,組合數學
D018524413,2147,資訊網路
D018524413,1323,物件導向設計實習
D018525007,2929,殺蟲劑與生活
D018525007,1318,系統程式
